OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1198869",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9608154296875,S99999999,,-4.81837177276611,S01010842,S01018017,S02002039,S02003342,S99999999,S00120187,S00164107,"7D2",S99999999,"224165","1",S08000031,S12000018,"0677788",S13003015,S99999999,S99999999,PA191PF,PA19 1PF,PA19 1PF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001895
"1198870",S999,S99999999,S99999999,S99999999,S92000003,"199409",,S99999999,"497",S30000022,55.9604187011719,S99999999,,-4.81686782836914,S01010842,S01018017,S02002039,S02003342,S99999999,S00119732,S00164110,7B3,S99999999,"224257","1",S08000031,S12000018,"0677740",S13003015,S99999999,S99999999,PA191PG,PA19 1PG,PA19 1PG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001860
"1198871",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9607086181641,S99999999,,-4.81910085678101,S01010842,S01018017,S02002039,S02003342,S99999999,S00120187,S00164107,"7D2",S99999999,"224119","1",S08000031,S12000018,"0677778",S13003015,S99999999,S99999999,PA191PH,PA19 1PH,PA19 1PH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001895
"1198874",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9593620300293,S99999999,,-4.81701612472534,S01010842,S01018017,S02002039,S02003342,S99999999,S00119740,S00164115,7B3,S99999999,"224243","1",S08000031,S12000018,"0677623",S13003015,S99999999,S99999999,PA191PN,PA19 1PN,PA19 1PN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198875",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9578704833984,S99999999,,-4.8155460357666,S01010842,S01018017,S02002039,S02003342,S99999999,S00119743,S00164131,7B3,S99999999,"224328","1",S08000031,S12000018,"0677453",S13003015,S99999999,S99999999,PA191PP,PA19 1PP,PA19 1PP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198876",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.960262298584,S99999999,,-4.81810712814331,S01010842,S01018017,S02002039,S02003342,S99999999,S00119732,S00164110,7B3,S99999999,"224179","1",S08000031,S12000018,"0677726",S13003015,S99999999,S99999999,PA191PQ,PA19 1PQ,PA19 1PQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001860
"1198877",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9595375061035,S99999999,,-4.81653213500977,S01010842,S01018017,S02002039,S02003342,S99999999,S00119740,S00164115,7B3,S99999999,"224274","1",S08000031,S12000018,"0677641",S13003015,S99999999,S99999999,PA191PR,PA19 1PR,PA19 1PR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9573364257812,S99999999,,-4.8148341178894,S01010842,S01018017,S02002039,S02003342,S99999999,S00119744,S00164137,7B3,S99999999,"224370","1",S08000031,S12000018,"0677392",S13003015,S99999999,S99999999,PA191PU,PA19 1PU,PA19 1PU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198881",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9588356018066,S99999999,,-4.81657695770264,S01010842,S01018017,S02002039,S02003342,S99999999,S00119740,S00164115,7B3,S99999999,"224268","1",S08000031,S12000018,"0677563",S13003015,S99999999,S99999999,PA191PW,PA19 1PW,PA19 1PW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198882",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9572372436523,S99999999,,-4.81606006622314,S01010842,S01018017,S02002039,S02003342,S99999999,S00119740,S00164115,7B3,S99999999,"224293","1",S08000031,S12000018,"0677384",S13003015,S99999999,S99999999,PA191PX,PA19 1PX,PA19 1PX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198884",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9579620361328,S99999999,,-4.81689786911011,S01010842,S01018017,S02002039,S02003342,S99999999,S00119740,S00164115,7B3,S99999999,"224244","1",S08000031,S12000018,"0677467",S13003015,S99999999,S99999999,PA191PZ,PA19 1PZ,PA19 1PZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9574584960938,S99999999,,-4.81610918045044,S01010842,S01018017,S02002039,S02003342,S99999999,S00119740,S00164115,7B3,S99999999,"224291","1",S08000031,S12000018,"0677409",S13003015,S99999999,S99999999,PA191QA,PA19 1QA,PA19 1QA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198886",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5942",S30000022,55.9560775756836,S99999999,,-4.81491899490356,S01010844,S01018019,S02002039,S02003342,S99999999,S00119757,S00164149,6A3,S99999999,"224359","1",S08000031,S12000018,"0677252",S13003015,S99999999,S99999999,PA191QB,PA19 1QB,PA19 1QB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198887",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9570426940918,S99999999,,-4.81357908248901,S01010842,S01018017,S02002039,S02003342,S99999999,S00119744,S00164143,7B3,S99999999,"224447","1",S08000031,S12000018,"0677356",S13003015,S99999999,S99999999,PA191QD,PA19 1QD,PA19 1QD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198888",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5942",S30000022,55.9550247192383,S99999999,,-4.81495380401611,S01010844,S01018019,S02002039,S02003342,S99999999,S00119757,S00164149,6A3,S99999999,"224352","1",S08000031,S12000018,"0677135",S13003015,S99999999,S99999999,PA191QE,PA19 1QE,PA19 1QE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198889",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9593849182129,S99999999,,-4.81451797485352,S01010842,S01018017,S02002039,S02003342,S99999999,S00119741,S00164099,"7D1",S99999999,"224399","1",S08000031,S12000018,"0677619",S13003015,S99999999,S99999999,PA191QP,PA19 1QP,PA19 1QP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34001860
"1198890",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9621238708496,S99999999,,-4.81655979156494,S01010842,S01018017,S02002039,S02003342,S99999999,S00119729,S00164099,7B3,S99999999,"224284","1",S08000031,S12000018,"0677929",S13003015,S99999999,S99999999,PA191QR,PA19 1QR,PA19 1QR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001895
"1198891",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9612884521484,S99999999,,-4.81811809539795,S01010842,S01018017,S02002039,S02003342,S99999999,S00119729,S00164099,7B3,S99999999,"224183","1",S08000031,S12000018,"0677840",S13003015,S99999999,S99999999,PA191QU,PA19 1QU,PA19 1QU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001895
"1198892",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9604072570801,S99999999,,-4.81621122360229,S01010842,S01018017,S02002039,S02003342,S99999999,S00119741,S00164099,"7D1",S99999999,"224298","1",S08000031,S12000018,"0677737",S13003015,S99999999,S99999999,PA191QZ,PA19 1QZ,PA19 1QZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001860
"1198893",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9599227905273,S99999999,,-4.81654405593872,S01010842,S01018017,S02002039,S02003342,S99999999,S00119732,S00164110,7B3,S99999999,"224275","1",S08000031,S12000018,"0677684",S13003015,S99999999,S99999999,PA191RB,PA19 1RB,PA19 1RB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001860
"1198894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9591407775879,S99999999,,-4.81581401824951,S01010842,S01018017,S02002039,S02003342,S99999999,S00119741,S00164120,"7D1",S99999999,"224317","1",S08000031,S12000018,"0677595",S13003015,S99999999,S99999999,PA191RD,PA19 1RD,PA19 1RD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001860
"1198895",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9588203430176,S99999999,,-4.81551885604858,S01010842,S01018017,S02002039,S02003342,S99999999,S00119741,S00164120,"7D1",S99999999,"224334","1",S08000031,S12000018,"0677559",S13003015,S99999999,S99999999,PA191RE,PA19 1RE,PA19 1RE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001860
"1198896",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9582252502441,S99999999,,-4.8149299621582,S01010842,S01018017,S02002039,S02003342,S99999999,S00119742,S00164120,7B3,S99999999,"224368","1",S08000031,S12000018,"0677491",S13003015,S99999999,S99999999,PA191RF,PA19 1RF,PA19 1RF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198897",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9575347900391,S99999999,,-4.81369495391846,S01010842,S01018017,S02002039,S02003342,S99999999,S00119745,S00164137,"7D1",S99999999,"224442","1",S08000031,S12000018,"0677411",S13003015,S99999999,S99999999,PA191RG,PA19 1RG,PA19 1RG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198898",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.956127166748,S99999999,,-4.81146192550659,S01010842,S01018017,S02002039,S02003342,S99999999,S00119755,S00164151,"7D4",S99999999,"224575","1",S08000031,S12000018,"0677249",S13003015,S99999999,S99999999,PA191RH,PA19 1RH,PA19 1RH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.9560775756836,S99999999,,-4.81137800216675,S01010842,S01018017,S02002039,S02003342,S99999999,S00119755,S00164151,"7D4",S99999999,"224580","1",S08000031,S12000018,"0677243",S13003015,S99999999,S99999999,PA191RJ,PA19 1RJ,PA19 1RJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1335",S30000022,55.9564628601074,S99999999,,-4.81092500686646,S01010843,S01018018,S02002039,S02003342,S99999999,S00120299,S00164145,"7D4",S99999999,"224610","1",S08000031,S12000018,"0677285",S13003015,S99999999,S99999999,PA191RN,PA19 1RN,PA19 1RN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1335",S30000022,55.9570617675781,S99999999,,-4.80720281600952,S01010843,S01018018,S02002039,S02003342,S99999999,S00119746,S00164134,5B1,S99999999,"224845","1",S08000031,S12000018,"0677342",S13003015,S99999999,S99999999,PA191RP,PA19 1RP,PA19 1RP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001862
"1198902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"497",S30000022,55.956916809082,S99999999,,-4.81268882751465,S01010842,S01018017,S02002039,S02003342,S99999999,S00119745,S00164137,"7D1",S99999999,"224502","1",S08000031,S12000018,"0677340",S13003015,S99999999,S99999999,PA191RQ,PA19 1RQ,PA19 1RQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1335",S30000022,55.9566802978516,S99999999,,-4.80499696731567,S01010843,S01018018,S02002039,S02003342,S99999999,S00119746,S00164134,5B1,S99999999,"224981","1",S08000031,S12000018,"0677294",S13003015,S99999999,S99999999,PA191RR,PA19 1RR,PA19 1RR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001862
"1198904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1335",S30000022,55.9567108154297,S99999999,,-4.80405282974243,S01010843,S01018018,S02002039,S02003342,S99999999,S00119750,S00164144,7B3,S99999999,"225040","1",S08000031,S12000018,"0677295",S13003015,S99999999,S99999999,PA191RS,PA19 1RS,PA19 1RS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001862
"1198905",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1335",S30000022,55.9565696716309,S99999999,,-4.81030797958374,S01010843,S01018018,S02002039,S02003342,S99999999,S00120299,S00164145,"7D4",S99999999,"224649","1",S08000031,S12000018,"0677295",S13003015,S99999999,S99999999,PA191RW,PA19 1RW,PA19 1RW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1335",S30000022,55.9566497802734,S99999999,,-4.80986499786377,S01010843,S01018018,S02002039,S02003342,S99999999,S00120299,S00164145,"7D4",S99999999,"224677","1",S08000031,S12000018,"0677303",S13003015,S99999999,S99999999,PA191RX,PA19 1RX,PA19 1RX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198907",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1335",S30000022,55.9565925598145,S99999999,,-4.80688095092773,S01010843,S01018018,S02002039,S02003342,S99999999,S00119748,S00164150,7B3,S99999999,"224863","1",S08000031,S12000018,"0677289",S13003015,S99999999,S99999999,PA191RY,PA19 1RY,PA19 1RY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001862
"1198908",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1335",S30000022,55.9567337036133,S99999999,,-4.80620193481445,S01010843,S01018018,S02002039,S02003342,S99999999,S00119746,S00164134,5B1,S99999999,"224906","1",S08000031,S12000018,"0677303",S13003015,S99999999,S99999999,PA191RZ,PA19 1RZ,PA19 1RZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001862
"1198915",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1982",S30000022,55.9521713256836,S99999999,,-4.81854391098022,S01010846,S01018021,S02002039,S02003342,S99999999,S00119715,S00164194,8C3,S99999999,"224115","1",S08000031,S12000018,"0676827",S13003015,S99999999,S99999999,PA191SH,PA19 1SH,PA19 1SH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1982",S30000022,55.9515533447266,S99999999,,-4.818932056427,S01010846,S01018021,S02002039,S02003342,S99999999,S00119715,S00164194,8C3,S99999999,"224088","1",S08000031,S12000018,"0676759",S13003015,S99999999,S99999999,PA191SJ,PA19 1SJ,PA19 1SJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198920",S999,S99999999,S99999999,S99999999,S92000003,"201810",,S99999999,"3625",S30000022,55.9508743286133,S99999999,,-4.81917095184326,S01010832,S01018021,S02002037,S02003342,S99999999,S00120210,S00164194,1A3,S99999999,"224070","1",S08000031,S12000018,"0676684",S13003015,S99999999,S99999999,PA191SQ,PA19 1SQ,PA19 1SQ,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001876
"1198935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1982",S30000022,55.9515686035156,S99999999,,-4.82132005691528,S01010846,S01018021,S02002039,S02003342,S99999999,S00119717,S00164204,7C3,S99999999,"223939","1",S08000031,S12000018,"0676767",S13003015,S99999999,S99999999,PA191TH,PA19 1TH,PA19 1TH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1982",S30000022,55.9518508911133,S99999999,,-4.81967401504517,S01010846,S01018021,S02002039,S02003342,S99999999,S00119715,S00164194,8C3,S99999999,"224043","1",S08000031,S12000018,"0676794",S13003015,S99999999,S99999999,PA191TJ,PA19 1TJ,PA19 1TJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198937",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1982",S30000022,55.9526214599609,S99999999,,-4.81969881057739,S01010846,S01018021,S02002039,S02003342,S99999999,S00119717,S00164204,7C3,S99999999,"224045","1",S08000031,S12000018,"0676880",S13003015,S99999999,S99999999,PA191TL,PA19 1TL,PA19 1TL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1982",S30000022,55.9522285461426,S99999999,,-4.8203911781311,S01010846,S01018021,S02002039,S02003342,S99999999,S00119717,S00164204,7C3,S99999999,"224000","1",S08000031,S12000018,"0676838",S13003015,S99999999,S99999999,PA191TQ,PA19 1TQ,PA19 1TQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001909
"1198946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5942",S30000022,55.9553985595703,S99999999,,-4.80988693237305,S01010844,S01018019,S02002039,S02003342,S99999999,S00119756,S00164166,5B3,S99999999,"224670","1",S08000031,S12000018,"0677164",S13003015,S99999999,S99999999,PA191UA,PA19 1UA,PA19 1UA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001862
"1198947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1335",S30000022,55.9558906555176,S99999999,,-4.80846405029297,S01010843,S01018018,S02002039,S02003342,S99999999,S00120298,S00164145,7B3,S99999999,"224761","1",S08000031,S12000018,"0677215",S13003015,S99999999,S99999999,PA191UB,PA19 1UB,PA19 1UB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001862
"1198948",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1335",S30000022,55.9562797546387,S99999999,,-4.80914878845215,S01010843,S01018018,S02002039,S02003342,S99999999,S00120298,S00164150,7B3,S99999999,"224720","1",S08000031,S12000018,"0677260",S13003015,S99999999,S99999999,PA191UE,PA19 1UE,PA19 1UE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001862
"1198949",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1335",S30000022,55.9561614990234,S99999999,,-4.80838823318481,S01010843,S01018018,S02002039,S02003342,S99999999,S00119748,S00164150,7B3,S99999999,"224767","1",S08000031,S12000018,"0677245",S13003015,S99999999,S99999999,PA191UF,PA19 1UF,PA19 1UF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001862
"1198950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1335",S30000022,55.9561157226562,S99999999,,-4.80691003799438,S01010843,S01018018,S02002039,S02003342,S99999999,S00119747,S00164156,7B3,S99999999,"224859","1",S08000031,S12000018,"0677236",S13003015,S99999999,S99999999,PA191UG,PA19 1UG,PA19 1UG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001862
"1198951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1335",S30000022,55.9558868408203,S99999999,,-4.80626916885376,S01010843,S01018018,S02002039,S02003342,S99999999,S00119754,S00164163,7B3,S99999999,"224898","1",S08000031,S12000018,"0677209",S13003015,S99999999,S99999999,PA191UH,PA19 1UH,PA19 1UH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001862
"1198952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1335",S30000022,55.9557189941406,S99999999,,-4.80574417114258,S01010843,S01018018,S02002039,S02003342,S99999999,S00119754,S00164163,7B3,S99999999,"224930","1",S08000031,S12000018,"0677189",S13003015,S99999999,S99999999,PA191UJ,PA19 1UJ,PA19 1UJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001862
"1198953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1335",S30000022,55.955810546875,S99999999,,-4.80446910858154,S01010843,S01018018,S02002039,S02003342,S99999999,S00119749,S00164155,"7D1",S99999999,"225010","1",S08000031,S12000018,"0677196",S13003015,S99999999,S99999999,PA191UL,PA19 1UL,PA19 1UL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001862
