OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"545361",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6022",S30000008,55.9785003662109,S99999999,,-3.21819591522217,S01008915,S01014971,S02001667,S02002774,S99999999,S00106716,S00141335,5B3,S99999999,"324080","1",S08000024,S12000036,"0676839",S13002922,S99999999,S99999999,EH5 1AE,EH5  1AE,EH5 1AE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003777
"545362",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6022",S30000008,55.9776458740234,S99999999,,-3.2184100151062,S01008915,S01014971,S02001667,S02002774,S99999999,S00103947,S00141396,5B1,S99999999,"324065","1",S08000024,S12000036,"0676744",S13002922,S99999999,S99999999,EH5 1AF,EH5  1AF,EH5 1AF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003777
"545363",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6022",S30000008,55.9779281616211,S99999999,,-3.21899509429932,S01008915,S01014971,S02001667,S02002774,S99999999,S00103947,S00141335,5B1,S99999999,"324029","1",S08000024,S12000036,"0676776",S13002922,S99999999,S99999999,EH5 1AG,EH5  1AG,EH5 1AG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003777
"545364",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6022",S30000008,55.9782638549805,S99999999,,-3.21684193611145,S01008915,S01014971,S02001667,S02002774,S99999999,S00103947,S00141335,5B1,S99999999,"324164","1",S08000024,S12000036,"0676811",S13002922,S99999999,S99999999,EH5 1AH,EH5  1AH,EH5 1AH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003777
"545365",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"6022",S30000008,55.9786720275879,S99999999,,-3.21728801727295,S01008915,S01014971,S02001667,S02002774,S99999999,S00103947,S00141335,5B1,S99999999,"324137","1",S08000024,S12000036,"0676857",S13002922,S99999999,S99999999,EH5 1AJ,EH5  1AJ,EH5 1AJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003777
"545369",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1095",S30000008,55.9776153564453,S99999999,,-3.22068405151367,S01008916,S01014971,S02001668,S02002774,S99999999,S00103948,S00141335,5B3,S99999999,"323923","1",S08000024,S12000036,"0676743",S13002922,S99999999,S99999999,EH5 1AQ,EH5  1AQ,EH5 1AQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003777
"545371",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6022",S30000008,55.9771728515625,S99999999,,-3.22091102600098,S01008915,S01014971,S02001667,S02002774,S99999999,S00103947,S00141335,5B1,S99999999,"323908","1",S08000024,S12000036,"0676694",S13002922,S99999999,S99999999,EH5 1AS,EH5  1AS,EH5 1AS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003777
"545390",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"6022",S30000008,55.9789772033691,S99999999,,-3.21837091445923,S01008915,S01014971,S02001667,S02002774,S99999999,S00106716,S00141335,5B3,S99999999,"324070","1",S08000024,S12000036,"0676892",S13002922,S99999999,S99999999,EH5 1BS,EH5  1BS,EH5 1BS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003777
"545603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4308",S30000008,55.9742164611816,S99999999,,-3.21703600883484,S01008914,S01014970,S02001667,S02002774,S99999999,S00104020,S00141522,5B3,S99999999,"324144","1",S08000024,S12000036,"0676361",S13002922,S99999999,S99999999,EH5 2AN,EH5  2AN,EH5 2AN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6022",S30000008,55.9772186279297,S99999999,,-3.21725797653198,S01008915,S01014971,S02001667,S02002774,S99999999,S00104017,S00141415,5B3,S99999999,"324136","1",S08000024,S12000036,"0676695",S13002922,S99999999,S99999999,EH5 2AP,EH5  2AP,EH5 2AP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545606",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6022",S30000008,55.9767036437988,S99999999,,-3.21842789649963,S01008915,S01014971,S02001667,S02002774,S99999999,S00104018,S00141396,5A3,S99999999,"324062","1",S08000024,S12000036,"0676639",S13002922,S99999999,S99999999,EH5 2AR,EH5  2AR,EH5 2AR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
