OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"309192",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"6926",E06000050,53.2745704650879,E37000003,,-2.92528009414673,E01018557,E01018557,E02003850,E02003850,E40000010,E00093646,E00093646,8A2,E99999999,"338395","1",E18000002,E06000050,"0375685",E05012238,E43000272,E65000001,CH662BA,CH66 2BA,CH66 2BA,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007528
"309193",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"6926",E06000050,53.2704620361328,E37000003,,-2.92637610435486,E01018557,E01018557,E02003850,E02003850,E40000010,E00093649,E00093649,8A1,E99999999,"338316","1",E18000002,E06000050,"0375229",E05012238,E43000272,E65000001,CH662BB,CH66 2BB,CH66 2BB,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007528
"309194",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"6926",E06000050,53.2705383300781,E37000003,,-2.92690300941467,E01018557,E01018557,E02003850,E02003850,E40000010,E00093649,E00093649,8A1,E99999999,"338281","1",E18000002,E06000050,"0375238",E05012238,E43000272,E65000001,CH662BD,CH66 2BD,CH66 2BD,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007528
"309195",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"24297",E06000050,53.2699089050293,E37000003,,-2.92348504066467,E01018558,E01018558,E02003850,E02003850,E40000010,E00093638,E00093638,6B3,E99999999,"338508","1",E18000002,E06000050,"0375165",E05012238,E43000272,E65000001,CH662BE,CH66 2BE,CH66 2BE,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007528
"309198",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"24297",E06000050,53.2683181762695,E37000003,,-2.92423105239868,E01018558,E01018558,E02003850,E02003850,E40000010,E00093641,E00093641,6B3,E99999999,"338456","1",E18000002,E06000050,"0374989",E05012238,E43000272,E65000001,CH662BJ,CH66 2BJ,CH66 2BJ,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007528
"309201",E630,E35001428,E56000005,E99999999,E92000001,"200012",,E54000008,"6926",E06000050,53.2756233215332,E37000003,,-2.92486810684204,E01018557,E01018557,E02003850,E02003850,E40000010,E00093644,E00093644,7A3,E99999999,"338424","1",E18000002,E06000050,"0375802",E05012238,E43000272,E65000001,CH662EE,CH66 2EE,CH66 2EE,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33007528
"309255",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"6926",E06000050,53.2742118835449,E37000003,,-2.92273807525635,E01018557,E01018557,E02003850,E02003850,E40000010,E00093637,E00093637,8B2,E99999999,"338564","1",E18000002,E06000050,"0375643",E05012238,E43000272,E65000001,CH662JG,CH66 2JG,CH66 2JG,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007528
"309261",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"6926",E06000050,53.2728233337402,E37000003,,-2.92212295532227,E01018557,E01018557,E02003850,E02003850,E40000010,E00093637,E00093637,8B2,E99999999,"338603","1",E18000002,E06000050,"0375488",E05012238,E43000272,E65000001,CH662JQ,CH66 2JQ,CH66 2JQ,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007528
"309278",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23445",E06000050,53.2724266052246,E37000003,,-2.93595600128174,E01018556,E01018556,E02003850,E02003850,E40000010,E00093650,E00093650,6A3,E99999999,"337680","1",E18000002,E06000050,"0375456",E05012238,E43000272,E65000001,CH662LL,CH66 2LL,CH66 2LL,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007528
"309279",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23445",E06000050,53.271369934082,E37000003,,-2.93552803993225,E01018556,E01018556,E02003850,E02003850,E40000010,E00093650,E00093650,6A3,E99999999,"337707","1",E18000002,E06000050,"0375338",E05012238,E43000272,E65000001,CH662LN,CH66 2LN,CH66 2LN,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007528
"309280",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"27830",E06000050,53.2635154724121,E37000003,,-2.93072390556335,E01018559,E01018559,E02003850,E02003850,E40000010,E00093643,E00093643,6B3,E99999999,"338016","1",E18000002,E06000050,"0374460",E05012237,E43000272,E65000001,CH662LP,CH66 2LP,CH66 2LP,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007527
"309285",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23445",E06000050,53.2698097229004,E37000003,,-2.93495392799377,E01018556,E01018556,E02003850,E02003850,E40000010,E00093651,E00093651,6A3,E99999999,"337743","1",E18000002,E06000050,"0375164",E05012238,E43000272,E65000001,CH662LW,CH66 2LW,CH66 2LW,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007527
"309288",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23445",E06000050,53.2688484191895,E37000003,,-2.93350911140442,E01018556,E01018556,E02003850,E02003850,E40000010,E00093651,E00093651,6A3,E99999999,"337838","1",E18000002,E06000050,"0375056",E05012238,E43000272,E65000001,CH662LZ,CH66 2LZ,CH66 2LZ,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007527
"309289",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"27830",E06000050,53.2659034729004,E37000003,,-2.93193006515503,E01018559,E01018559,E02003850,E02003850,E40000010,E00093643,E00093643,6B3,E99999999,"337939","1",E18000002,E06000050,"0374727",E05012238,E43000272,E65000001,CH662NA,CH66 2NA,CH66 2NA,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007527
"309290",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23445",E06000050,53.2718544006348,E37000003,,-2.9342041015625,E01018556,E01018556,E02003850,E02003850,E40000010,E00093650,E00093650,6A3,E99999999,"337796","1",E18000002,E06000050,"0375391",E05012238,E43000272,E65000001,CH662NB,CH66 2NB,CH66 2NB,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007528
"309291",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23445",E06000050,53.2708587646484,E37000003,,-2.93443703651428,E01018556,E01018556,E02003850,E02003850,E40000010,E00093650,E00093650,6A3,E99999999,"337779","1",E18000002,E06000050,"0375280",E05012238,E43000272,E65000001,CH662ND,CH66 2ND,CH66 2ND,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007528
"309292",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23445",E06000050,53.2712059020996,E37000003,,-2.93117594718933,E01018556,E01018556,E02003850,E02003850,E40000010,E00093653,E00093653,6B3,E99999999,"337997","1",E18000002,E06000050,"0375316",E05012238,E43000272,E65000001,CH662NE,CH66 2NE,CH66 2NE,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007527
"309293",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23445",E06000050,53.2693061828613,E37000003,,-2.93042993545532,E01018556,E01018556,E02003850,E02003850,E40000010,E00093653,E00093653,6B3,E99999999,"338044","1",E18000002,E06000050,"0375104",E05012238,E43000272,E65000001,CH662NF,CH66 2NF,CH66 2NF,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007527
"309294",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23445",E06000050,53.271110534668,E37000003,,-2.93289804458618,E01018556,E01018556,E02003850,E02003850,E40000010,E00093650,E00093650,6A3,E99999999,"337882","1",E18000002,E06000050,"0375307",E05012238,E43000272,E65000001,CH662NG,CH66 2NG,CH66 2NG,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007528
"309295",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23445",E06000050,53.2716751098633,E37000003,,-2.93229508399963,E01018556,E01018556,E02003850,E02003850,E40000010,E00093650,E00093650,6A3,E99999999,"337923","1",E18000002,E06000050,"0375369",E05012238,E43000272,E65000001,CH662NH,CH66 2NH,CH66 2NH,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007528
"309296",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23445",E06000050,53.2703742980957,E37000003,,-2.93288207054138,E01018556,E01018556,E02003850,E02003850,E40000010,E00093651,E00093651,6A3,E99999999,"337882","1",E18000002,E06000050,"0375225",E05012238,E43000272,E65000001,CH662NJ,CH66 2NJ,CH66 2NJ,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007527
"309297",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23445",E06000050,53.2704772949219,E37000003,,-2.93126511573792,E01018556,E01018556,E02003850,E02003850,E40000010,E00093651,E00093651,6A3,E99999999,"337990","1",E18000002,E06000050,"0375235",E05012238,E43000272,E65000001,CH662NL,CH66 2NL,CH66 2NL,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007527
"309298",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23445",E06000050,53.2695808410645,E37000003,,-2.93301510810852,E01018556,E01018556,E02003850,E02003850,E40000010,E00093651,E00093651,6A3,E99999999,"337872","1",E18000002,E06000050,"0375137",E05012238,E43000272,E65000001,CH662NN,CH66 2NN,CH66 2NN,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007527
"309300",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23445",E06000050,53.2693023681641,E37000003,,-2.93110394477844,E01018556,E01018556,E02003850,E02003850,E40000010,E00093653,E00093653,6B3,E99999999,"337999","1",E18000002,E06000050,"0375104",E05012238,E43000272,E65000001,CH662NQ,CH66 2NQ,CH66 2NQ,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007527
"309305",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23445",E06000050,53.2692565917969,E37000003,,-2.93317294120789,E01018556,E01018556,E02003850,E02003850,E40000010,E00093651,E00093651,6A3,E99999999,"337861","1",E18000002,E06000050,"0375101",E05012238,E43000272,E65000001,CH662NW,CH66 2NW,CH66 2NW,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007527
