OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"578409",E630,E35001260,E56000014,E58000273,E92000001,"198001",,E54000037,"11226",E07000041,50.736255645752,E37000016,,-3.5149610042572,E01020000,E01020000,E02004150,E02004150,E40000006,E00101228,E00101228,"8D2",E10000008,"293191","1",E18000010,E07000041,"0094056",E05011017,E43000052,E65000001,EX4 5DX,EX4  5DX,EX4 5DX,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048874
"578427",E630,E35001260,E56000014,E58000273,E92000001,"198001",,E54000037,"11226",E07000041,50.7371978759766,E37000016,,-3.51438188552856,E01020000,E01020000,E02004150,E02004150,E40000006,E00101228,E00101228,"8D2",E10000008,"293234","1",E18000010,E07000041,"0094160",E05011017,E43000052,E65000001,EX4 5EW,EX4  5EW,EX4 5EW,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048874
"578552",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"17796",E07000041,50.7327499389648,E37000016,,-3.51746892929077,E01020007,E01020007,E02004150,E02004150,E40000006,E00101271,E00101271,2A3,E10000008,"293006","1",E18000010,E07000041,"0093670",E05011017,E43000052,E65000001,EX4 6NE,EX4  6NE,EX4 6NE,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048873
"578553",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"17796",E07000041,50.7331314086914,E37000016,,-3.51658892631531,E01020007,E01020007,E02004150,E02004150,E40000006,E00101271,E00101271,2A3,E10000008,"293069","1",E18000010,E07000041,"0093711",E05011017,E43000052,E65000001,EX4 6NF,EX4  6NF,EX4 6NF,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048873
"578554",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"17796",E07000041,50.7338371276855,E37000016,,-3.51678204536438,E01020007,E01020007,E02004150,E02004150,E40000006,E00101271,E00101271,2A3,E10000008,"293057","1",E18000010,E07000041,"0093790",E05011017,E43000052,E65000001,EX4 6NG,EX4  6NG,EX4 6NG,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048873
"578626",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"17796",E07000041,50.7313346862793,E37000016,,-3.5136399269104,E01020007,E01020007,E02004150,E02004150,E40000006,E00101273,E00101273,2A2,E10000008,"293273","1",E18000010,E07000041,"0093507",E05011017,E43000052,E65000001,EX4 7AA,EX4  7AA,EX4 7AA,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048873
"578627",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"17796",E07000041,50.7309608459473,E37000016,,-3.51405310630798,E01020007,E01020007,E02004150,E02004150,E40000006,E00101275,E00101275,2A2,E10000008,"293243","1",E18000010,E07000041,"0093466",E05011017,E43000052,E65000001,EX4 7AB,EX4  7AB,EX4 7AB,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048873
"578629",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"17796",E07000041,50.7324714660645,E37000016,,-3.5147819519043,E01020007,E01020007,E02004150,E02004150,E40000006,E00101275,E00101275,2A2,E10000008,"293195","1",E18000010,E07000041,"0093635",E05011017,E43000052,E65000001,EX4 7AE,EX4  7AE,EX4 7AE,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048873
"578630",E630,E35001260,E56000014,E58000300,E92000001,"200503",,E54000037,"17796",E07000041,50.7330741882324,E37000016,,-3.5154390335083,E01020007,E01020007,E02004150,E02004150,E40000006,E00101271,E00101271,2A3,E10000008,"293150","1",E18000010,E07000041,"0093703",E05011017,E43000052,E65000001,EX4 7AF,EX4  7AF,EX4 7AF,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048873
"578631",E630,E35001260,E56000014,E58000300,E92000001,"198001",,E54000037,"17796",E07000041,50.7330665588379,E37000016,,-3.51587796211243,E01020007,E01020007,E02004150,E02004150,E40000006,E00101271,E00101271,2A3,E10000008,"293119","1",E18000010,E07000041,"0093703",E05011017,E43000052,E65000001,EX4 7AG,EX4  7AG,EX4 7AG,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048873
