OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"680721",E630,E35000585,E56000021,E99999999,E92000001,"198510",,E54000027,"16441",E09000005,51.5722694396973,E37000051,,-0.294986009597778,E01000487,E01000487,E02000098,E02000098,E40000003,E00002356,E00002356,4C2,E99999999,"518257","1",E18000007,E09000005,"187310",E05013502,E43000195,E65000001,HA3 0PS,HA3  0PS,HA3 0PS,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032614
"680722",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"16441",E09000005,51.5724563598633,E37000051,,-0.294950991868973,E01000487,E01000487,E02000098,E02000098,E40000003,E00002356,E00002356,4C2,E99999999,"518259","1",E18000007,E09000005,"187331",E05013502,E43000195,E65000001,HA3 0PU,HA3  0PU,HA3 0PU,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33032614
"680724",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"16441",E09000005,51.5722885131836,E37000051,,-0.294423013925552,E01000487,E01000487,E02000098,E02000098,E40000003,E00002356,E00002356,4C2,E99999999,"518296","1",E18000007,E09000005,"187313",E05013502,E43000195,E65000001,HA3 0PY,HA3  0PY,HA3 0PY,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032614
"680725",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"16441",E09000005,51.5730667114258,E37000051,,-0.294292986392975,E01000487,E01000487,E02000098,E02000098,E40000003,E00002356,E00002356,4C2,E99999999,"518303","1",E18000007,E09000005,"187400",E05013502,E43000195,E65000001,HA3 0QA,HA3  0QA,HA3 0QA,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032614
"680726",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"16441",E09000005,51.5735054016113,E37000051,,-0.294232994318008,E01000487,E01000487,E02000098,E02000098,E40000003,E00002356,E00002356,4C2,E99999999,"518306","1",E18000007,E09000005,"187449",E05013502,E43000195,E65000001,HA3 0QB,HA3  0QB,HA3 0QB,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33032614
"680727",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"16441",E09000005,51.5728378295898,E37000051,,-0.296465992927551,E01000487,E01000487,E02000098,E02000098,E40000003,E00002356,E00002356,4C2,E99999999,"518153","1",E18000007,E09000005,"187371",E05013502,E43000195,E65000001,HA3 0QG,HA3  0QG,HA3 0QG,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032614
"680728",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"16441",E09000005,51.574405670166,E37000051,,-0.293101996183395,E01000487,E01000487,E02000098,E02000098,E40000003,E00002348,E00002348,4C2,E99999999,"518382","1",E18000007,E09000005,"187551",E05013502,E43000195,E65000001,HA3 0QH,HA3  0QH,HA3 0QH,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032613
"680729",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"16441",E09000005,51.5758743286133,E37000051,,-0.294302999973297,E01000487,E01000487,E02000098,E02000098,E40000003,E00002348,E00002348,4C2,E99999999,"518295","1",E18000007,E09000005,"187712",E05013502,E43000195,E65000001,HA3 0QJ,HA3  0QJ,HA3 0QJ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032613
"680730",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"16441",E09000005,51.5743217468262,E37000051,,-0.294649988412857,E01000487,E01000487,E02000098,E02000098,E40000003,E00002348,E00002348,4C2,E99999999,"518275","1",E18000007,E09000005,"187539",E05013502,E43000195,E65000001,HA3 0QQ,HA3  0QQ,HA3 0QQ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032613
"680731",E630,E35000585,E56000021,E99999999,E92000001,"198402",,E54000027,"16441",E09000005,51.5755004882812,E37000051,,-0.294764012098312,E01000487,E01000487,E02000098,E02000098,E40000003,E00002348,E00002348,4C2,E99999999,"518264","1",E18000007,E09000005,"187670",E05013502,E43000195,E65000001,HA3 0QR,HA3  0QR,HA3 0QR,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032613
