OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1163659",E630,E35001182,E56000032,E99999999,E92000001,"198803",,E54000057,"1865",E08000005,53.6013107299805,E37000015,,-2.15126895904541,E01005464,E01005464,E02001147,E02001147,E40000010,E00027679,E00027679,4A1,E99999999,"390087","1",E18000002,E08000005,"0411647",E05014033,E43000159,E65000001,OL111TQ,OL11 1TQ,OL11 1TQ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005338
"1163667",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"8480",E08000005,53.5964088439941,E37000015,,-2.14579606056213,E01005465,E01005465,E02001147,E02001147,E40000010,E00027655,E00027655,7A2,E99999999,"390448","1",E18000002,E08000005,"0411101",E05014033,E43000159,E65000001,OL112AD,OL11 2AD,OL11 2AD,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005340
"1163668",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"424",E08000005,53.5961647033691,E37000015,,-2.14726090431213,E01005466,E01005466,E02001147,E02001147,E40000010,E00027663,E00027663,7A3,E99999999,"390351","1",E18000002,E08000005,"0411074",E05014033,E43000159,E65000001,OL112AE,OL11 2AE,OL11 2AE,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005336
"1163669",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1185",E08000005,53.5943489074707,E37000015,,-2.14705801010132,E01005467,E01005467,E02001147,E02001147,E40000010,E00027666,E00027666,7C3,E99999999,"390364","1",E18000002,E08000005,"0410872",E05014033,E43000159,E65000001,OL112AF,OL11 2AF,OL11 2AF,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005336
"1163670",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1185",E08000005,53.5956878662109,E37000015,,-2.14639806747437,E01005467,E01005467,E02001147,E02001147,E40000010,E00027666,E00027666,7C3,E99999999,"390408","1",E18000002,E08000005,"0411021",E05014033,E43000159,E65000001,OL112AG,OL11 2AG,OL11 2AG,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005336
"1163671",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"8480",E08000005,53.5971527099609,E37000015,,-2.14643406867981,E01005465,E01005465,E02001147,E02001147,E40000010,E00027655,E00027655,7A2,E99999999,"390406","1",E18000002,E08000005,"0411184",E05014033,E43000159,E65000001,OL112AH,OL11 2AH,OL11 2AH,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005340
"1163672",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"8480",E08000005,53.5969924926758,E37000015,,-2.14569306373596,E01005465,E01005465,E02001147,E02001147,E40000010,E00027655,E00027655,7A2,E99999999,"390455","1",E18000002,E08000005,"0411166",E05014033,E43000159,E65000001,OL112AJ,OL11 2AJ,OL11 2AJ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005340
"1163673",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"8480",E08000005,53.5979270935059,E37000015,,-2.14552998542786,E01005465,E01005465,E02001147,E02001147,E40000010,E00027686,E00027686,"8D2",E99999999,"390466","1",E18000002,E08000005,"0411270",E05014033,E43000159,E65000001,OL112AL,OL11 2AL,OL11 2AL,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005340
"1163674",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"424",E08000005,53.5969276428223,E37000015,,-2.14717292785645,E01005466,E01005466,E02001147,E02001147,E40000010,E00027663,E00027663,7A3,E99999999,"390357","1",E18000002,E08000005,"0411159",E05014033,E43000159,E65000001,OL112AQ,OL11 2AQ,OL11 2AQ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005336
"1163676",E630,E35001182,E56000032,E99999999,E92000001,"201901",,E54000057,"1185",E08000005,53.5910453796387,E37000015,,-2.1505069732666,E01005467,E01005467,E02001147,E02001147,E40000010,E00027670,E00027670,"8D1",E99999999,"390135","1",E18000002,E08000005,"0410505",E05014033,E43000159,E65000001,OL112AS,OL11 2AS,OL11 2AS,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005339
