OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1338338",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6684",E06000034,51.4994163513184,E37000056,,0.252954989671707,E01015921,E01015921,E02003310,E02007004,E40000007,E00080526,E00080526,4A3,E99999999,"556476","1",E18000006,E06000034,"0180237",E05002229,E43000029,E65000001,RM154AX,RM15 4AX,RM15 4AX,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025506
"1338341",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6684",E06000034,51.4990005493164,E37000056,,0.255858987569809,E01015921,E01015921,E02003310,E02007004,E40000007,E00080526,E00080526,4A3,E99999999,"556679","1",E18000006,E06000034,"0180197",E05002229,E43000029,E65000001,RM154BB,RM15 4BB,RM15 4BB,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025506
"1338342",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6684",E06000034,51.4987831115723,E37000056,,0.2569719851017,E01015921,E01015921,E02003310,E02007004,E40000007,E00080526,E00080526,4A3,E99999999,"556757","1",E18000006,E06000034,"0180175",E05002229,E43000029,E65000001,RM154BE,RM15 4BE,RM15 4BE,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025506
"1338345",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6684",E06000034,51.4991188049316,E37000056,,0.257708996534348,E01015921,E01015921,E02003310,E02007004,E40000007,E00080526,E00080526,4A3,E99999999,"556807","1",E18000006,E06000034,"0180214",E05002229,E43000029,E65000001,RM154BJ,RM15 4BJ,RM15 4BJ,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025506
"1338353",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6684",E06000034,51.4989128112793,E37000056,,0.254326999187469,E01015921,E01015921,E02003310,E02007004,E40000007,E00080526,E00080526,4A3,E99999999,"556573","1",E18000006,E06000034,"0180184",E05002229,E43000029,E65000001,RM154BX,RM15 4BX,RM15 4BX,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025506
"1338391",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6684",E06000034,51.4975090026855,E37000056,,0.255843013525009,E01015921,E01015921,E02003310,E02007004,E40000007,E00080526,E00080526,4A3,E99999999,"556683","1",E18000006,E06000034,"0180031",E05002229,E43000029,E65000001,RM154HB,RM15 4HB,RM15 4HB,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025506
"1338397",,E35999999,E56000035,E99999999,E92000001,"200411",,E54000026,"6684",E06000034,51.4907608032227,E37000056,,0.259342014789581,E01015921,E01015921,E02003310,E02007004,E40000007,E00080526,E00080526,4A3,E99999999,"556949","1",E18000006,E06000034,"0179288",E05002229,E43000029,E65000001,RM154HQ,RM15 4HQ,RM15 4HQ,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025506
"1340468",E630,E35001454,E56000035,E99999999,E92000001,"200908",,E54000026,"14472",E06000034,51.4834899902344,E37000056,,0.249217003583908,E01016013,E01016013,E02003310,E02007004,E40000007,E00175296,E00175296,4A2,E99999999,"556271","1",E18000006,E06000034,"178458",E05002248,E43000029,E65000001,RM191AP,RM19 1AP,RM19 1AP,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025506
"1340469",E630,E35001454,E56000035,E99999999,E92000001,"200907",,E54000026,"14472",E06000034,51.4839172363281,E37000056,,0.249382004141808,E01016013,E01016013,E02003310,E02007004,E40000007,E00175296,E00175296,4A2,E99999999,"556281","1",E18000006,E06000034,"178506",E05002248,E43000029,E65000001,RM191AR,RM19 1AR,RM19 1AR,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025506
"1340471",E630,E35001454,E56000035,E99999999,E92000001,"201102",,E54000026,"6684",E06000034,51.4860229492188,E37000056,,0.248420000076294,E01015921,E01015921,E02003310,E02007004,E40000007,E00080505,E00080505,4A1,E99999999,"556207","1",E18000006,E06000034,"178738",E05002229,E43000029,E65000001,RM191AT,RM19 1AT,RM19 1AT,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025506
