OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1076019",E630,E35999999,E56000031,E58000239,E92000001,"198001",,E54000058,"3881",E07000033,53.2024841308594,E37000045,,-1.22112596035004,E01019510,E01019510,E02004050,E02004050,E40000011,E00098668,E00098668,8C3,E10000007,"452124","1",E18000004,E07000033,"0367549",E05011994,E04002708,E65000001,NG208DJ,NG20 8DJ,NG20 8DJ,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015845
"1076020",E630,E35999999,E56000031,E58000239,E92000001,"198001",,E54000058,"14393",E07000033,53.2017478942871,E37000045,,-1.22479200363159,E01019512,E01034646,E02004050,E02004050,E40000011,E00098687,E00098687,6B3,E10000007,"451880","1",E18000004,E07000033,"0367464",E05011994,E04002708,E65000001,NG208DL,NG20 8DL,NG20 8DL,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015845
"1076021",E630,E35999999,E56000031,E58000239,E92000001,"198001",,E54000058,"14393",E07000033,53.2013664245605,E37000045,,-1.22463405132294,E01019512,E01034646,E02004050,E02004050,E40000011,E00098687,E00098687,6B3,E10000007,"451891","1",E18000004,E07000033,"0367422",E05011995,E04002708,E65000001,NG208DN,NG20 8DN,NG20 8DN,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015845
"1076022",E630,E35999999,E56000031,E58000239,E92000001,"198001",,E54000058,"14393",E07000033,53.2015991210938,E37000045,,-1.22862696647644,E01019512,E01034646,E02004050,E02004050,E40000011,E00098686,E00098686,8C3,E10000007,"451624","1",E18000004,E07000033,"0367445",E05011994,E04002708,E65000001,NG208DP,NG20 8DP,NG20 8DP,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015845
"1076023",E630,E35999999,E56000031,E58000239,E92000001,"198001",,E54000058,"3881",E07000033,53.2030944824219,E37000045,,-1.22087502479553,E01019510,E01019510,E02004050,E02004050,E40000011,E00098668,E00098668,8C3,E10000007,"452140","1",E18000004,E07000033,"0367617",E05011994,E04002708,E65000001,NG208DQ,NG20 8DQ,NG20 8DQ,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015845
"1076024",E630,E35999999,E56000031,E58000239,E92000001,"198001",,E54000058,"14393",E07000033,53.2008514404297,E37000045,,-1.2284460067749,E01019512,E01034647,E02004050,E02004050,E40000011,E00098681,E00098681,6B3,E10000007,"451637","1",E18000004,E07000033,"0367362",E05011994,E04002708,E65000001,NG208DR,NG20 8DR,NG20 8DR,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015845
"1076025",E630,E35999999,E56000031,E58000239,E92000001,"198001",,E54000058,"14393",E07000033,53.199878692627,E37000045,,-1.23079895973206,E01019512,E01034647,E02004050,E02004050,E40000011,E00170735,E00180332,5A1,E10000007,"451481","1",E18000004,E07000033,"0367252",E05011995,E04002708,E65000001,NG208DS,NG20 8DS,NG20 8DS,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015845
"1076026",E630,E35999999,E56000031,E58000239,E92000001,"198001",,E54000058,"14393",E07000033,53.2002983093262,E37000045,,-1.22917401790619,E01019512,E01034647,E02004050,E02004050,E40000011,E00170735,E00180332,5A1,E10000007,"451589","1",E18000004,E07000033,"0367300",E05011995,E04002708,E65000001,NG208DT,NG20 8DT,NG20 8DT,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015845
"1076027",E630,E35999999,E56000031,E58000239,E92000001,"198001",,E54000058,"14393",E07000033,53.2006149291992,E37000045,,-1.22773194313049,E01019512,E01034647,E02004050,E02004050,E40000011,E00098681,E00098681,6B3,E10000007,"451685","1",E18000004,E07000033,"0367336",E05011995,E04002708,E65000001,NG208DU,NG20 8DU,NG20 8DU,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015845
"1076028",E630,E35999999,E56000031,E58000239,E92000001,"198001",,E54000058,"14393",E07000033,53.2018623352051,E37000045,,-1.22634696960449,E01019512,E01034646,E02004050,E02004050,E40000011,E00098687,E00098687,6B3,E10000007,"451776","1",E18000004,E07000033,"0367476",E05011994,E04002708,E65000001,NG208DW,NG20 8DW,NG20 8DW,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015845
