OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1260980",E630,E35001195,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8466949462891,E37000055,,-1.22162294387817,E01022781,E01022781,E02004733,E02004733,E40000005,E00115779,E00115779,5A1,E10000014,"454895","1",E18000009,E07000087,"0105531",E05015664,E43000070,E65000001,PO143AX,PO14 3AX,PO14 3AX,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042152
"1260981",E630,E35001195,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8469619750977,E37000055,,-1.22255599498749,E01022781,E01022781,E02004733,E02004733,E40000005,E00115779,E00115779,5A1,E10000014,"454829","1",E18000009,E07000087,"0105560",E05015664,E43000070,E65000001,PO143AY,PO14 3AY,PO14 3AY,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042152
"1260982",E630,E35001195,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8456153869629,E37000055,,-1.22317504882812,E01022781,E01022781,E02004733,E02004733,E40000005,E00115779,E00115779,5A1,E10000014,"454787","1",E18000009,E07000087,"0105410",E05015664,E43000070,E65000001,PO143AZ,PO14 3AZ,PO14 3AZ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042152
"1260986",E630,E35001195,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8459968566895,E37000055,,-1.22179102897644,E01022781,E01022781,E02004733,E02004733,E40000005,E00115779,E00115779,5A1,E10000014,"454884","1",E18000009,E07000087,"0105453",E05015664,E43000070,E65000001,PO143BE,PO14 3BE,PO14 3BE,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042152
"1261019",E630,E35001195,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8458061218262,E37000055,,-1.22452104091644,E01022781,E01022781,E02004733,E02004733,E40000005,E00115779,E00115779,5A1,E10000014,"454692","1",E18000009,E07000087,"0105430",E05015664,E43000070,E65000001,PO143EA,PO14 3EA,PO14 3EA,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042152
"1261020",E630,E35001421,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8500633239746,E37000055,,-1.23070096969604,E01022781,E01022781,E02004733,E02004733,E40000005,E00115785,E00115785,5B3,E10000014,"454252","1",E18000009,E07000087,"0105899",E05015676,E43000070,E65000001,PO143EB,PO14 3EB,PO14 3EB,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042152
"1261021",E630,E35001195,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8450622558594,E37000055,,-1.22363901138306,E01022781,E01022781,E02004733,E02004733,E40000005,E00115779,E00115779,5A1,E10000014,"454755","1",E18000009,E07000087,"0105348",E05015664,E43000070,E65000001,PO143ED,PO14 3ED,PO14 3ED,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042152
"1261027",E630,E35999999,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.835018157959,E37000055,,-1.22119200229645,E01022781,E01022781,E02004733,E02004733,E40000005,E00115779,E00115779,5A1,E10000014,"454939","1",E18000009,E07000087,"0104233",E05015676,E43000070,E65000001,PO143EN,PO14 3EN,PO14 3EN,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042152
"1261028",E630,E35999999,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8384704589844,E37000055,,-1.22904598712921,E01022781,E01022781,E02004733,E02004733,E40000005,E00115780,E00115780,1B2,E10000014,"454382","1",E18000009,E07000087,"0104611",E05015676,E43000070,E65000001,PO143EP,PO14 3EP,PO14 3EP,E14001263,E23000030,E12000008,F1,RSN1,E38000253,E30000254,"0",E33042152
"1261030",E630,E35999999,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8409118652344,E37000055,,-1.22812497615814,E01022781,E01022781,E02004733,E02004733,E40000005,E00115780,E00115780,1B2,E10000014,"454444","1",E18000009,E07000087,"0104883",E05015676,E43000070,E65000001,PO143ER,PO14 3ER,PO14 3ER,E14001263,E23000030,E12000008,F1,RSN1,E38000253,E30000254,"0",E33042152
"1261031",E630,E35999999,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8433151245117,E37000055,,-1.22848296165466,E01022781,E01022781,E02004733,E02004733,E40000005,E00115780,E00115780,1B2,E10000014,"454416","1",E18000009,E07000087,"0105150",E05015676,E43000070,E65000001,PO143ES,PO14 3ES,PO14 3ES,E14001263,E23000030,E12000008,F1,RSN1,E38000253,E30000254,"0",E33042152
"1261032",,E35999999,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8448104858398,E37000055,,-1.22783303260803,E01022781,E01022781,E02004733,E02004733,E40000005,E00115780,E00115780,1B2,E10000014,"454460","1",E18000009,E07000087,"0105317",E05015664,E43000070,E65000001,PO143ET,PO14 3ET,PO14 3ET,E14001263,E23000030,E12000008,F1,RSN1,E38000253,E30000254,"0",E33042152
"1261033",E630,E35999999,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8442039489746,E37000055,,-1.22706198692322,E01022781,E01022781,E02004733,E02004733,E40000005,E00115780,E00115780,1B2,E10000014,"454515","1",E18000009,E07000087,"0105250",E05015676,E43000070,E65000001,PO143EU,PO14 3EU,PO14 3EU,E14001263,E23000030,E12000008,F1,RSN1,E38000253,E30000254,"0",E33042152
"1261034",,E35999999,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8367958068848,E37000055,,-1.22340703010559,E01022781,E01022781,E02004733,E02004733,E40000005,E00115779,E00115779,5A1,E10000014,"454781","1",E18000009,E07000087,"0104429",E05015676,E43000070,E65000001,PO143EW,PO14 3EW,PO14 3EW,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042152
"1261035",,E35999999,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8392639160156,E37000055,,-1.22522604465485,E01022781,E01022781,E02004733,E02004733,E40000005,E00115780,E00115780,1B2,E10000014,"454650","1",E18000009,E07000087,"0104702",E05015676,E43000070,E65000001,PO143EX,PO14 3EX,PO14 3EX,E14001263,E23000030,E12000008,F1,RSN1,E38000253,E30000254,"0",E33042152
"1261036",,E35999999,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8370361328125,E37000055,,-1.22287702560425,E01022781,E01022781,E02004733,E02004733,E40000005,E00115779,E00115779,5A1,E10000014,"454818","1",E18000009,E07000087,"0104456",E05015676,E43000070,E65000001,PO143EY,PO14 3EY,PO14 3EY,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042152
"1261037",,E35999999,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8384857177734,E37000055,,-1.21896195411682,E01022781,E01022781,E02004733,E02004733,E40000005,E00115779,E00115779,5A1,E10000014,"455092","1",E18000009,E07000087,"0104620",E05015675,E43000070,E65000001,PO143EZ,PO14 3EZ,PO14 3EZ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042152
"1261143",,E35001195,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8464508056641,E37000055,,-1.22972297668457,E01022781,E01022781,E02004733,E02004733,E40000005,E00115780,E00115780,1B2,E10000014,"454325","1",E18000009,E07000087,"0105498",E05015676,E43000070,E65000001,PO143QL,PO14 3QL,PO14 3QL,E14001263,E23000030,E12000008,F1,RSN1,E38000253,E30000254,"0",E33042152
"1261208",E630,E35001421,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8498039245605,E37000055,,-1.23240995407104,E01022781,E01022781,E02004733,E02004733,E40000005,E00115785,E00115785,5B3,E10000014,"454132","1",E18000009,E07000087,"0105869",E05015676,E43000070,E65000001,PO144AA,PO14 4AA,PO14 4AA,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042152
"1261209",E630,E35001421,E56000016,E58000556,E92000001,"198001",,E54000042,"10955",E07000087,50.8510360717773,E37000055,,-1.23238897323608,E01022781,E01022781,E02004733,E02004733,E40000005,E00115785,E00115785,5B3,E10000014,"454132","1",E18000009,E07000087,"0106006",E05015676,E43000070,E65000001,PO144AB,PO14 4AB,PO14 4AB,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042152
"1261210",E630,E35001421,E56000016,E58000556,E92000001,"198001",,E54000042,"28272",E07000087,50.8506851196289,E37000055,,-1.23337495326996,E01022782,E01022782,E02004733,E02004733,E40000005,E00115793,E00115793,5B3,E10000014,"454063","1",E18000009,E07000087,"0105966",E05015676,E43000070,E65000001,PO144AD,PO14 4AD,PO14 4AD,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042152
