OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"944724",E630,E35000173,E56000032,E99999999,E92000001,"200503",,E54000057,"3590",E08000003,53.3673553466797,E37000015,,-2.25751399993896,E01005318,E01005318,E02001097,E02001097,E40000010,E00026937,E00026937,4A1,E99999999,"382962","1",E18000002,E08000003,"0385639",E05011381,E43000157,E65000001,M22 0AD,M22  0AD,M22 0AD,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002462
"944726",E630,E35000173,E56000032,E99999999,E92000001,"200802",,E54000057,"3590",E08000003,53.3665733337402,E37000015,,-2.25735902786255,E01005318,E01005318,E02001097,E02001097,E40000010,E00026937,E00026937,4A1,E99999999,"382972","1",E18000002,E08000003,"0385552",E05011381,E43000157,E65000001,M22 0AG,M22  0AG,M22 0AG,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002462
"944729",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2173",E08000003,53.3747749328613,E37000015,,-2.26411294937134,E01005314,E01005314,E02001097,E02001097,E40000010,E00026924,E00026924,7A3,E99999999,"382526","1",E18000002,E08000003,"0386466",E05011381,E43000157,E65000001,M22 0BS,M22  0BS,M22 0BS,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005142
"944730",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2173",E08000003,53.3749656677246,E37000015,,-2.26288104057312,E01005314,E01005314,E02001097,E02001097,E40000010,E00026926,E00026926,"8D2",E99999999,"382608","1",E18000002,E08000003,"0386487",E05011381,E43000157,E65000001,M22 0BT,M22  0BT,M22 0BT,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005143
"944731",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"1655",E08000003,53.3764495849609,E37000015,,-2.26347708702087,E01005313,E01005313,E02001097,E02001097,E40000010,E00026914,E00026914,4A1,E99999999,"382569","1",E18000002,E08000003,"0386652",E05011381,E43000157,E65000001,M22 0BU,M22  0BU,M22 0BU,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005143
"944732",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"1655",E08000003,53.3769378662109,E37000015,,-2.26181101799011,E01005313,E01005313,E02001097,E02001097,E40000010,E00026907,E00026907,"8D2",E99999999,"382680","1",E18000002,E08000003,"0386706",E05011381,E43000157,E65000001,M22 0BX,M22  0BX,M22 0BX,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005143
"944733",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"1655",E08000003,53.3760032653809,E37000015,,-2.26132392883301,E01005313,E01005313,E02001097,E02001097,E40000010,E00026907,E00026907,"8D2",E99999999,"382712","1",E18000002,E08000003,"0386602",E05011381,E43000157,E65000001,M22 0BY,M22  0BY,M22 0BY,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005143
"944734",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"1655",E08000003,53.3757629394531,E37000015,,-2.26096200942993,E01005313,E01005313,E02001097,E02001097,E40000010,E00026907,E00026907,"8D2",E99999999,"382736","1",E18000002,E08000003,"0386575",E05011381,E43000157,E65000001,M22 0BZ,M22  0BZ,M22 0BZ,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005143
"944735",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"1655",E08000003,53.376880645752,E37000015,,-2.26239705085754,E01005313,E01005313,E02001097,E02001097,E40000010,E00026907,E00026907,"8D2",E99999999,"382641","1",E18000002,E08000003,"0386700",E05011381,E43000157,E65000001,M22 0DA,M22  0DA,M22 0DA,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005143
"944736",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"1655",E08000003,53.3756713867188,E37000015,,-2.26043605804443,E01005313,E01005313,E02001097,E02001097,E40000010,E00026907,E00026907,"8D2",E99999999,"382771","1",E18000002,E08000003,"0386565",E05011381,E43000157,E65000001,M22 0DB,M22  0DB,M22 0DB,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005143
"944737",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"1655",E08000003,53.3759880065918,E37000015,,-2.25992608070374,E01005313,E01005313,E02001097,E02001097,E40000010,E00026907,E00026907,"8D2",E99999999,"382805","1",E18000002,E08000003,"0386600",E05011381,E43000157,E65000001,M22 0DD,M22  0DD,M22 0DD,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005143
"944738",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2173",E08000003,53.3752403259277,E37000015,,-2.26062798500061,E01005314,E01005314,E02001097,E02001097,E40000010,E00026926,E00026926,"8D2",E99999999,"382758","1",E18000002,E08000003,"0386517",E05011381,E43000157,E65000001,M22 0DE,M22  0DE,M22 0DE,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005143
"944739",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2173",E08000003,53.3748970031738,E37000015,,-2.26115202903748,E01005314,E01005314,E02001097,E02001097,E40000010,E00026926,E00026926,"8D2",E99999999,"382723","1",E18000002,E08000003,"0386479",E05011381,E43000157,E65000001,M22 0DF,M22  0DF,M22 0DF,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005143
