OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"265164",E630,E35001405,E56000035,E58000072,E92000001,"201503",,E54000056,"21009",E07000008,52.2246398925781,E37000059,,0.139112994074821,E01017976,E01017976,E02003719,E02003719,E40000007,E00090686,E00090686,4C3,E10000003,"546206","1",E18000006,E07000008,"260647",E05013056,E43000042,E65000001,CB4 1DG,CB4  1DG,CB4 1DG,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265186",E630,E35001405,E56000035,E58000072,E92000001,"200811",,E54000056,"6022",E07000008,52.2256622314453,E37000059,,0.137302994728088,E01017977,E01017977,E02003719,E02003719,E40000007,E00090687,E00187801,"2D1",E10000003,"546079","1",E18000006,E07000008,"260757",E05013056,E43000042,E65000001,CB4 1EL,CB4  1EL,CB4 1EL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265196",E630,E35001405,E56000035,E58000072,E92000001,"199208",,E54000056,"21009",E07000008,52.2268295288086,E37000059,,0.138472005724907,E01017976,E01017976,E02003719,E02003719,E40000007,E00090679,E00090679,4A2,E10000003,"546155","1",E18000006,E07000008,"260889",E05013056,E43000042,E65000001,CB4 1FB,CB4  1FB,CB4 1FB,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265197",E630,E35001405,E56000035,E58000072,E92000001,"199201",,E54000056,"21009",E07000008,52.2271499633789,E37000059,,0.139088004827499,E01017976,E01017976,E02003719,E02003719,E40000007,E00090679,E00090679,4A2,E10000003,"546196","1",E18000006,E07000008,"260926",E05013056,E43000042,E65000001,CB4 1FD,CB4  1FD,CB4 1FD,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265202",E630,E35001405,E56000035,E58000072,E92000001,"199109",,E54000056,"21009",E07000008,52.2273178100586,E37000059,,0.138699993491173,E01017976,E01017976,E02003719,E02003719,E40000007,E00090679,E00090679,4A2,E10000003,"546169","1",E18000006,E07000008,"260944",E05013056,E43000042,E65000001,CB4 1FJ,CB4  1FJ,CB4 1FJ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265214",E630,E35001405,E56000035,E58000072,E92000001,"200808",,E54000056,"6022",E07000008,52.2254638671875,E37000059,,0.13790799677372,E01017977,E01017977,E02003719,E02003719,E40000007,E00090688,E00090688,"2D1",E10000003,"546121","1",E18000006,E07000008,"260736",E05013056,E43000042,E65000001,CB4 1GA,CB4  1GA,CB4 1GA,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265223",E630,E35001405,E56000035,E58000072,E92000001,"200901",,E54000056,"6022",E07000008,52.224967956543,E37000059,,0.136435002088547,E01017977,E01017977,E02003719,E02003719,E40000007,E00090687,E00187801,"2D1",E10000003,"546022","1",E18000006,E07000008,"260678",E05013056,E43000042,E65000001,CB4 1GN,CB4  1GN,CB4 1GN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265276",E630,E35001405,E56000035,E58000072,E92000001,"198001",,E54000056,"21009",E07000008,52.2237510681152,E37000059,,0.139583006501198,E01017976,E01017976,E02003719,E02003719,E40000007,E00090686,E00090686,4C3,E10000003,"546241","1",E18000006,E07000008,"260549",E05013056,E43000042,E65000001,CB4 1LH,CB4  1LH,CB4 1LH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265286",E630,E35001405,E56000035,E58000072,E92000001,"198001",,E54000056,"21009",E07000008,52.2249603271484,E37000059,,0.141779005527496,E01017976,E01017976,E02003719,E02003719,E40000007,E00090686,E00090686,4C3,E10000003,"546387","1",E18000006,E07000008,"260688",E05013056,E43000042,E65000001,CB4 1LW,CB4  1LW,CB4 1LW,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265315",E630,E35001405,E56000035,E58000072,E92000001,"199208",,E54000056,"21009",E07000008,52.226001739502,E37000059,,0.144962996244431,E01017976,E01017976,E02003719,E02003719,E40000007,E00090686,E00090686,4C3,E10000003,"546601","1",E18000006,E07000008,"260810",E05013056,E43000042,E65000001,CB4 1PH,CB4  1PH,CB4 1PH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265373",E630,E35001405,E56000035,E58000072,E92000001,"198001",,E54000056,"21009",E07000008,52.2281036376953,E37000059,,0.145987004041672,E01017976,E01017976,E02003719,E02003719,E40000007,E00090670,E00090670,4C3,E10000003,"546664","1",E18000006,E07000008,"261046",E05013056,E43000042,E65000001,CB4 1SP,CB4  1SP,CB4 1SP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025788
"265375",E630,E35001405,E56000035,E58000072,E92000001,"198001",,E54000056,"21009",E07000008,52.2284812927246,E37000059,,0.146458998322487,E01017976,E01017976,E02003719,E02003719,E40000007,E00090670,E00090670,4C3,E10000003,"546695","1",E18000006,E07000008,"261089",E05013056,E43000042,E65000001,CB4 1SR,CB4  1SR,CB4 1SR,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025788
"265377",E630,E35001405,E56000035,E58000072,E92000001,"198001",,E54000056,"21009",E07000008,52.2280426025391,E37000059,,0.146862000226974,E01017976,E01017976,E02003719,E02003719,E40000007,E00090670,E00090670,4C3,E10000003,"546724","1",E18000006,E07000008,"261041",E05013056,E43000042,E65000001,CB4 1ST,CB4  1ST,CB4 1ST,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025788
"265378",E630,E35001405,E56000035,E58000072,E92000001,"198001",,E54000056,"21009",E07000008,52.2263717651367,E37000059,,0.144278004765511,E01017976,E01017976,E02003719,E02003719,E40000007,E00090686,E00090686,4C3,E10000003,"546553","1",E18000006,E07000008,"260850",E05013056,E43000042,E65000001,CB4 1SU,CB4  1SU,CB4 1SU,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265382",E630,E35001405,E56000035,E58000072,E92000001,"198001",,E54000056,"21009",E07000008,52.2287864685059,E37000059,,0.14640000462532,E01017976,E01017976,E02003719,E02003719,E40000007,E00090670,E00090670,4C3,E10000003,"546690","1",E18000006,E07000008,"261123",E05013056,E43000042,E65000001,CB4 1SZ,CB4  1SZ,CB4 1SZ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025788
"265429",E630,E35001405,E56000035,E58000072,E92000001,"198001",,E54000056,"21009",E07000008,52.2269592285156,E37000059,,0.144100993871689,E01017976,E01017976,E02003719,E02003719,E40000007,E00090682,E00090682,4A1,E10000003,"546539","1",E18000006,E07000008,"260915",E05013056,E43000042,E65000001,CB4 1XL,CB4  1XL,CB4 1XL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265432",E630,E35001405,E56000035,E58000072,E92000001,"198001",,E54000056,"21009",E07000008,52.2247886657715,E37000059,,0.140276998281479,E01017976,E01017976,E02003719,E02003719,E40000007,E00090686,E00090686,4C3,E10000003,"546285","1",E18000006,E07000008,"260666",E05013056,E43000042,E65000001,CB4 1XQ,CB4  1XQ,CB4 1XQ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265434",E630,E35001405,E56000035,E58000072,E92000001,"198307",,E54000056,"6022",E07000008,52.223991394043,E37000059,,0.13764700293541,E01017977,E01017977,E02003719,E02003719,E40000007,E00090688,E00090688,"2D1",E10000003,"546108","1",E18000006,E07000008,"260572",E05013056,E43000042,E65000001,CB4 1XT,CB4  1XT,CB4 1XT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265439",E630,E35001405,E56000035,E58000072,E92000001,"199501",,E54000056,"6022",E07000008,52.2261581420898,E37000059,,0.136214002966881,E01017977,E01017977,E02003719,E02003719,E40000007,E00090687,E00187801,"2D1",E10000003,"546003","1",E18000006,E07000008,"260810",E05013056,E43000042,E65000001,CB4 1YE,CB4  1YE,CB4 1YE,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265440",E630,E35001405,E56000035,E58000072,E92000001,"200901",,E54000056,"6022",E07000008,52.2252731323242,E37000059,,0.136419996619225,E01017977,E01017977,E02003719,E02003719,E40000007,E00090687,E00187801,"2D1",E10000003,"546020","1",E18000006,E07000008,"260712",E05013056,E43000042,E65000001,CB4 1YF,CB4  1YF,CB4 1YF,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
"265442",E630,E35001405,E56000035,E58000072,E92000001,"200306",,E54000056,"21009",E07000008,52.2255630493164,E37000059,,0.14122200012207,E01017976,E01017976,E02003719,E02003719,E40000007,E00090686,E00090686,4C3,E10000003,"546347","1",E18000006,E07000008,"260754",E05013056,E43000042,E65000001,CB4 1YL,CB4  1YL,CB4 1YL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025785
