OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"912067",E630,E35001456,E56000030,E99999999,E92000001,"202401",,E54000054,"6592",E08000035,53.7971267700195,E37000062,,-1.63644695281982,E01011608,E01011608,E02002397,E02002397,E40000012,E00058526,E00058526,5A1,E99999999,"424045","1",E18000003,E08000035,"0433484",E05011409,E43000294,E65000001,LS134AH,LS13 4AH,LS13 4AH,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012383
"912097",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6592",E08000035,53.8030204772949,E37000062,,-1.63902294635773,E01011608,E01011608,E02002397,E02002397,E40000012,E00058510,E00058510,8C3,E99999999,"423872","1",E18000003,E08000035,"0434139",E05011409,E43000294,E65000001,LS134DT,LS13 4DT,LS13 4DT,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012383
"912098",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6592",E08000035,53.8031272888184,E37000062,,-1.63835394382477,E01011608,E01011608,E02002397,E02002397,E40000012,E00058510,E00058510,8C3,E99999999,"423916","1",E18000003,E08000035,"0434151",E05011409,E43000294,E65000001,LS134DU,LS13 4DU,LS13 4DU,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012383
"912099",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6592",E08000035,53.8022117614746,E37000062,,-1.63801300525665,E01011608,E01011608,E02002397,E02002397,E40000012,E00058510,E00058510,8C3,E99999999,"423939","1",E18000003,E08000035,"0434049",E05011409,E43000294,E65000001,LS134DX,LS13 4DX,LS13 4DX,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012383
"912100",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6592",E08000035,53.8026466369629,E37000062,,-1.64011895656586,E01011608,E01011608,E02002397,E02002397,E40000012,E00058510,E00058510,8C3,E99999999,"423800","1",E18000003,E08000035,"0434097",E05011409,E43000294,E65000001,LS134DY,LS13 4DY,LS13 4DY,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012383
"912101",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2761",E08000035,53.8022308349609,E37000062,,-1.642294049263,E01011611,E01011611,E02002397,E02002397,E40000012,E00058517,E00058517,"8D1",E99999999,"423657","1",E18000003,E08000035,"0434050",E05011409,E43000294,E65000001,LS134DZ,LS13 4DZ,LS13 4DZ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012383
"912102",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6592",E08000035,53.8027534484863,E37000062,,-1.64177298545837,E01011608,E01011608,E02002397,E02002397,E40000012,E00058510,E00058510,8C3,E99999999,"423691","1",E18000003,E08000035,"0434108",E05011409,E43000294,E65000001,LS134EA,LS13 4EA,LS13 4EA,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012383
"912103",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2761",E08000035,53.8004875183105,E37000062,,-1.64183795452118,E01011611,E01011611,E02002397,E02002397,E40000012,E00058517,E00058517,"8D1",E99999999,"423688","1",E18000003,E08000035,"0433856",E05011409,E43000294,E65000001,LS134EB,LS13 4EB,LS13 4EB,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012383
"912104",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2761",E08000035,53.8013916015625,E37000062,,-1.64113199710846,E01011611,E01011611,E02002397,E02002397,E40000012,E00058517,E00058517,"8D1",E99999999,"423734","1",E18000003,E08000035,"0433957",E05011409,E43000294,E65000001,LS134ED,LS13 4ED,LS13 4ED,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012383
"912105",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6592",E08000035,53.8009605407715,E37000062,,-1.63794696331024,E01011608,E01011608,E02002397,E02002397,E40000012,E00058513,E00058513,"8D1",E99999999,"423944","1",E18000003,E08000035,"0433910",E05011409,E43000294,E65000001,LS134EE,LS13 4EE,LS13 4EE,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012383
