OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"446770",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"20317",E06000047,54.7150344848633,E37000025,,-1.50231397151947,E01020701,E01020701,E02004319,E02004319,E40000012,E00105037,E00105037,5A3,E99999999,"432161","1",E18000001,E06000047,"0535671",E05009051,E04010614,E65000001,DH6 4AA,DH6  4AA,DH6 4AA,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001866
"446771",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"20317",E06000047,54.7155647277832,E37000025,,-1.50007200241089,E01020701,E01020701,E02004319,E02004319,E40000012,E00105038,E00105038,6B2,E99999999,"432305","1",E18000001,E06000047,"0535731",E05009051,E04010614,E65000001,DH6 4AD,DH6  4AD,DH6 4AD,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001866
"446772",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"20317",E06000047,54.7154388427734,E37000025,,-1.50041496753693,E01020701,E01020701,E02004319,E02004319,E40000012,E00105038,E00105038,6B2,E99999999,"432283","1",E18000001,E06000047,"0535717",E05009051,E04010614,E65000001,DH6 4AE,DH6  4AE,DH6 4AE,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001866
"446773",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6844",E06000047,54.7164726257324,E37000025,,-1.49599397182465,E01020699,E01020699,E02004319,E02004319,E40000012,E00105036,E00183288,8A2,E99999999,"432567","1",E18000001,E06000047,"0535834",E05009051,E04010614,E65000001,DH6 4AF,DH6  4AF,DH6 4AF,E14001382,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001864
"446774",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"20317",E06000047,54.715763092041,E37000025,,-1.49820697307587,E01020701,E01020701,E02004319,E02004319,E40000012,E00105038,E00105038,6B2,E99999999,"432425","1",E18000001,E06000047,"0535754",E05009051,E04010614,E65000001,DH6 4AG,DH6  4AG,DH6 4AG,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001866
"446775",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"20317",E06000047,54.7149124145508,E37000025,,-1.50105798244476,E01020701,E01020701,E02004319,E02004319,E40000012,E00105038,E00105038,6B2,E99999999,"432242","1",E18000001,E06000047,"0535658",E05009051,E04010614,E65000001,DH6 4AH,DH6  4AH,DH6 4AH,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001866
"446776",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27108",E06000047,54.7140426635742,E37000025,,-1.50198495388031,E01020698,E01020698,E02004319,E02004319,E40000012,E00105039,E00105039,5A1,E99999999,"432183","1",E18000001,E06000047,"0535561",E05009051,E04010614,E65000001,DH6 4AJ,DH6  4AJ,DH6 4AJ,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001866
"446777",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27108",E06000047,54.7139854431152,E37000025,,-1.50144195556641,E01020698,E01020698,E02004319,E02004319,E40000012,E00105039,E00105039,5A1,E99999999,"432218","1",E18000001,E06000047,"0535555",E05009051,E04010614,E65000001,DH6 4AL,DH6  4AL,DH6 4AL,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001866
"446778",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27108",E06000047,54.7126541137695,E37000025,,-1.50063598155975,E01020698,E01020698,E02004319,E02004319,E40000012,E00105042,E00105042,6B2,E99999999,"432271","1",E18000001,E06000047,"0535407",E05009051,E04010614,E65000001,DH6 4AN,DH6  4AN,DH6 4AN,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001865
"446779",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6844",E06000047,54.7126007080078,E37000025,,-1.49816799163818,E01020699,E01020699,E02004319,E02004319,E40000012,E00105040,E00105040,8A2,E99999999,"432430","1",E18000001,E06000047,"0535402",E05009051,E04010614,E65000001,DH6 4AP,DH6  4AP,DH6 4AP,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001865
"446780",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"20317",E06000047,54.7152824401855,E37000025,,-1.49971902370453,E01020701,E01020701,E02004319,E02004319,E40000012,E00105038,E00105038,6B2,E99999999,"432328","1",E18000001,E06000047,"0535700",E05009051,E04010614,E65000001,DH6 4AQ,DH6  4AQ,DH6 4AQ,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001866
"446781",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6844",E06000047,54.7132110595703,E37000025,,-1.49834704399109,E01020699,E01020699,E02004319,E02004319,E40000012,E00105040,E00105040,8A2,E99999999,"432418","1",E18000001,E06000047,"0535470",E05009051,E04010614,E65000001,DH6 4AR,DH6  4AR,DH6 4AR,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001865
"446782",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27108",E06000047,54.7110786437988,E37000025,,-1.49960005283356,E01020698,E01020698,E02004319,E02004319,E40000012,E00105042,E00105042,6B2,E99999999,"432339","1",E18000001,E06000047,"0535232",E05009051,E04010614,E65000001,DH6 4AS,DH6  4AS,DH6 4AS,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001865
"446783",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27108",E06000047,54.7094497680664,E37000025,,-1.49691903591156,E01020698,E01020698,E02004319,E02004319,E40000012,E00105042,E00105042,6B2,E99999999,"432513","1",E18000001,E06000047,"0535052",E05009051,E04010614,E65000001,DH6 4AT,DH6  4AT,DH6 4AT,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001865
"446784",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27108",E06000047,54.7115287780762,E37000025,,-1.49818205833435,E01020698,E01020698,E02004319,E02004319,E40000012,E00105042,E00105042,6B2,E99999999,"432430","1",E18000001,E06000047,"0535283",E05009051,E04010614,E65000001,DH6 4AU,DH6  4AU,DH6 4AU,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001865
"446785",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6844",E06000047,54.7125701904297,E37000025,,-1.49998497962952,E01020699,E01020699,E02004319,E02004319,E40000012,E00105040,E00105040,8A2,E99999999,"432313","1",E18000001,E06000047,"0535398",E05009051,E04010614,E65000001,DH6 4AW,DH6  4AW,DH6 4AW,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001865
"446786",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27108",E06000047,54.7109603881836,E37000025,,-1.49742805957794,E01020698,E01020698,E02004319,E02004319,E40000012,E00105042,E00105042,6B2,E99999999,"432479","1",E18000001,E06000047,"0535220",E05009051,E04010614,E65000001,DH6 4AX,DH6  4AX,DH6 4AX,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001865
"446787",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27108",E06000047,54.7104415893555,E37000025,,-1.49830400943756,E01020698,E01020698,E02004319,E02004319,E40000012,E00105042,E00105042,6B2,E99999999,"432423","1",E18000001,E06000047,"0535162",E05009051,E04010614,E65000001,DH6 4AY,DH6  4AY,DH6 4AY,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001865
"446788",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27108",E06000047,54.7102432250977,E37000025,,-1.49813497066498,E01020698,E01020698,E02004319,E02004319,E40000012,E00105042,E00105042,6B2,E99999999,"432434","1",E18000001,E06000047,"0535140",E05009051,E04010614,E65000001,DH6 4AZ,DH6  4AZ,DH6 4AZ,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001865
"446789",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27108",E06000047,54.7081451416016,E37000025,,-1.49231004714966,E01020698,E01020698,E02004319,E02004319,E40000012,E00105042,E00105042,6B2,E99999999,"432811","1",E18000001,E06000047,"0534909",E05009051,E04010614,E65000001,DH6 4BA,DH6  4BA,DH6 4BA,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001865
"446790",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6168",E06000047,54.7107963562012,E37000025,,-1.47563898563385,E01020700,E01020700,E02004319,E02004319,E40000012,E00105044,E00105044,1B1,E99999999,"433883","1",E18000001,E06000047,"0535212",E05009051,E04010653,E65000001,DH6 4BB,DH6  4BB,DH6 4BB,E14001382,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"1",E33001863
"446791",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6844",E06000047,54.7139701843262,E37000025,,-1.49953305721283,E01020699,E01020699,E02004319,E02004319,E40000012,E00105033,E00105033,8A2,E99999999,"432341","1",E18000001,E06000047,"0535554",E05009051,E04010614,E65000001,DH6 4BD,DH6  4BD,DH6 4BD,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001864
"446792",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6844",E06000047,54.7145233154297,E37000025,,-1.4988739490509,E01020699,E01020699,E02004319,E02004319,E40000012,E00105033,E00105033,8A2,E99999999,"432383","1",E18000001,E06000047,"0535616",E05009051,E04010614,E65000001,DH6 4BE,DH6  4BE,DH6 4BE,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001864
