OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"53977",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"3343",E08000028,52.5182647705078,E37000001,,-1.99579501152039,E01010106,E01010106,E02002061,E02002061,E40000011,E00051075,E00177382,4B1,E99999999,"400382","1",E18000005,E08000028,"0291152",E05001283,E43000182,E65000001,B70 7AB,B70  7AB,B70 7AB,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018547
"53984",E630,E35001491,E56000007,E99999999,E92000001,"202302",,E54000062,"6261",E08000028,52.5140762329102,E37000001,,-2.00130605697632,E01009989,E01009989,E02002061,E02002061,E40000011,E00050525,E00050525,4B1,E99999999,"400008","1",E18000005,E08000028,"0290686",E05001268,E43000182,E65000001,B70 7BD,B70  7BD,B70 7BD,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020890
"54022",E630,E35001491,E56000007,E99999999,E92000001,"198704",,E54000062,"6261",E08000028,52.5133209228516,E37000001,,-2.0032811164856,E01009989,E01009989,E02002061,E02002061,E40000011,E00050525,E00050525,4B1,E99999999,"399874","1",E18000005,E08000028,"0290602",E05001268,E43000182,E65000001,B70 7HH,B70  7HH,B70 7HH,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020890
"54023",E630,E35001491,E56000007,E99999999,E92000001,"198704",,E54000062,"6261",E08000028,52.512321472168,E37000001,,-2.00332498550415,E01009989,E01009989,E02002061,E02002061,E40000011,E00050523,E00050523,4A1,E99999999,"399871","1",E18000005,E08000028,"0290491",E05001268,E43000182,E65000001,B70 7HJ,B70  7HJ,B70 7HJ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020890
"54024",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"6261",E08000028,52.5149192810059,E37000001,,-2.00073099136353,E01009989,E01009989,E02002061,E02002061,E40000011,E00050519,E00050519,4B2,E99999999,"400047","1",E18000005,E08000028,"0290780",E05001268,E43000182,E65000001,B70 7HL,B70  7HL,B70 7HL,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020890
"54025",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"6261",E08000028,52.5140953063965,E37000001,,-2.0026319026947,E01009989,E01009989,E02002061,E02002061,E40000011,E00050525,E00050525,4B1,E99999999,"399918","1",E18000005,E08000028,"0290688",E05001268,E43000182,E65000001,B70 7HN,B70  7HN,B70 7HN,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020890
"54027",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"6261",E08000028,52.5130958557129,E37000001,,-2.0045919418335,E01009989,E01009989,E02002061,E02002061,E40000011,E00050524,E00050524,4B2,E99999999,"399785","1",E18000005,E08000028,"0290577",E05001268,E43000182,E65000001,B70 7HR,B70  7HR,B70 7HR,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018478
"54028",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"6261",E08000028,52.5129432678223,E37000001,,-2.00425291061401,E01009989,E01009989,E02002061,E02002061,E40000011,E00050525,E00050525,4B1,E99999999,"399808","1",E18000005,E08000028,"0290560",E05001268,E43000182,E65000001,B70 7HS,B70  7HS,B70 7HS,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020890
"54029",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"6261",E08000028,52.5118751525879,E37000001,,-2.00596189498901,E01009989,E01009989,E02002061,E02002061,E40000011,E00050524,E00050524,4B2,E99999999,"399692","1",E18000005,E08000028,"0290441",E05001268,E43000182,E65000001,B70 7HT,B70  7HT,B70 7HT,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018478
"54030",E630,E35001491,E56000007,E99999999,E92000001,"198704",,E54000062,"6261",E08000028,52.5114402770996,E37000001,,-2.0043408870697,E01009989,E01009989,E02002061,E02002061,E40000011,E00050523,E00050523,4A1,E99999999,"399802","1",E18000005,E08000028,"0290393",E05001268,E43000182,E65000001,B70 7HU,B70  7HU,B70 7HU,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020890
