OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1294805",E630,E35001501,E56000034,E99999999,E92000001,"201009",,E54000044,"17017",E06000038,51.4470024108887,E37000035,,-0.971602976322174,E01016374,E01016374,E02003402,E02003402,E40000005,E00082729,E00082729,"2D1",E99999999,"471563","1",E18000009,E06000038,"0172503",E05013871,E43000031,E65000001,RG1 2BG,RG1  2BG,RG1 2BG,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040173
"1294807",E630,E35001501,E56000034,E99999999,E92000001,"201410",,E54000044,"18308",E06000038,51.448070526123,E37000035,,-0.967320024967194,E01016379,E01016379,E02003402,E02003402,E40000005,E00082728,E00082728,4A2,E99999999,"471859","1",E18000009,E06000038,"0172626",E05013871,E43000031,E65000001,RG1 2BL,RG1  2BL,RG1 2BL,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040176
"1294836",E630,E35001501,E56000034,E99999999,E92000001,"198710",,E54000044,"17017",E06000038,51.4489440917969,E37000035,,-0.973429977893829,E01016374,E01016374,E02003402,E02003402,E40000005,E00082722,E00082722,4A2,E99999999,"471433","1",E18000009,E06000038,"0172717",E05013871,E43000031,E65000001,RG1 2NA,RG1  2NA,RG1 2NA,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040173
"1294837",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"17017",E06000038,51.4497833251953,E37000035,,-0.973583996295929,E01016374,E01016374,E02003402,E02003402,E40000005,E00082722,E00082722,4A2,E99999999,"471421","1",E18000009,E06000038,"0172810",E05013871,E43000031,E65000001,RG1 2ND,RG1  2ND,RG1 2ND,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040173
"1294838",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"17017",E06000038,51.4484786987305,E37000035,,-0.973411977291107,E01016374,E01016374,E02003402,E02003402,E40000005,E00082722,E00082722,4A2,E99999999,"471435","1",E18000009,E06000038,"0172665",E05013871,E43000031,E65000001,RG1 2NF,RG1  2NF,RG1 2NF,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040173
"1294839",E630,E35001501,E56000034,E99999999,E92000001,"200305",,E54000044,"17017",E06000038,51.4493827819824,E37000035,,-0.973967015743256,E01016374,E01016374,E02003402,E02003402,E40000005,E00082722,E00082722,4A2,E99999999,"471395","1",E18000009,E06000038,"0172765",E05013871,E43000031,E65000001,RG1 2NH,RG1  2NH,RG1 2NH,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040173
"1294841",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"17017",E06000038,51.4494514465332,E37000035,,-0.971822023391724,E01016374,E01016374,E02003402,E02003402,E40000005,E00082724,E00082724,4C2,E99999999,"471544","1",E18000009,E06000038,"0172775",E05013871,E43000031,E65000001,RG1 2NL,RG1  2NL,RG1 2NL,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040176
"1294843",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"17017",E06000038,51.4497032165527,E37000035,,-0.970708012580872,E01016374,E01016374,E02003402,E02003402,E40000005,E00082724,E00082724,4C2,E99999999,"471621","1",E18000009,E06000038,"0172804",E05013871,E43000031,E65000001,RG1 2NP,RG1  2NP,RG1 2NP,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040176
"1294845",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"17017",E06000038,51.4495658874512,E37000035,,-0.970293998718262,E01016374,E01016374,E02003402,E02003402,E40000005,E00082724,E00082724,4C2,E99999999,"471650","1",E18000009,E06000038,"0172789",E05013871,E43000031,E65000001,RG1 2NR,RG1  2NR,RG1 2NR,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040176
"1294846",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"17017",E06000038,51.4492378234863,E37000035,,-0.970978021621704,E01016374,E01016374,E02003402,E02003402,E40000005,E00082724,E00082724,4C2,E99999999,"471603","1",E18000009,E06000038,"0172752",E05013871,E43000031,E65000001,RG1 2NS,RG1  2NS,RG1 2NS,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040176
"1294847",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"17017",E06000038,51.4486694335938,E37000035,,-0.970645010471344,E01016374,E01016374,E02003402,E02003402,E40000005,E00082724,E00082724,4C2,E99999999,"471627","1",E18000009,E06000038,"0172689",E05013871,E43000031,E65000001,RG1 2NT,RG1  2NT,RG1 2NT,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040176
"1294848",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"17017",E06000038,51.4477996826172,E37000035,,-0.97017502784729,E01016374,E01016374,E02003402,E02003402,E40000005,E00082717,E00082717,4C3,E99999999,"471661","1",E18000009,E06000038,"0172593",E05013871,E43000031,E65000001,RG1 2NU,RG1  2NU,RG1 2NU,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040176
"1294850",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"17017",E06000038,51.4491157531738,E37000035,,-0.971612989902496,E01016374,E01016374,E02003402,E02003402,E40000005,E00082722,E00082722,4A2,E99999999,"471559","1",E18000009,E06000038,"0172738",E05013871,E43000031,E65000001,RG1 2NX,RG1  2NX,RG1 2NX,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040173
"1294851",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"17017",E06000038,51.4494361877441,E37000035,,-0.971261024475098,E01016374,E01016374,E02003402,E02003402,E40000005,E00082724,E00082724,4C2,E99999999,"471583","1",E18000009,E06000038,"0172774",E05013871,E43000031,E65000001,RG1 2NY,RG1  2NY,RG1 2NY,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040176
"1294852",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"17017",E06000038,51.4484367370605,E37000035,,-0.972016990184784,E01016374,E01016374,E02003402,E02003402,E40000005,E00082722,E00082722,4A2,E99999999,"471532","1",E18000009,E06000038,"0172662",E05013871,E43000031,E65000001,RG1 2NZ,RG1  2NZ,RG1 2NZ,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040173
"1294854",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"17017",E06000038,51.4488716125488,E37000035,,-0.970409989356995,E01016374,E01016374,E02003402,E02003402,E40000005,E00082724,E00082724,4C2,E99999999,"471643","1",E18000009,E06000038,"0172712",E05013871,E43000031,E65000001,RG1 2PJ,RG1  2PJ,RG1 2PJ,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040176
"1294855",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"17017",E06000038,51.4492835998535,E37000035,,-0.969883024692535,E01016374,E01016374,E02003402,E02003402,E40000005,E00082724,E00082724,4C2,E99999999,"471679","1",E18000009,E06000038,"0172758",E05013871,E43000031,E65000001,RG1 2PL,RG1  2PL,RG1 2PL,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040176
"1294856",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"18308",E06000038,51.4488105773926,E37000035,,-0.969663023948669,E01016379,E01016379,E02003402,E02003402,E40000005,E00082725,E00177339,"2D1",E99999999,"471695","1",E18000009,E06000038,"0172706",E05013871,E43000031,E65000001,RG1 2PN,RG1  2PN,RG1 2PN,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040176
