OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"97886",E630,E35001211,E56000030,E99999999,E92000001,"201207",,E54000054,"1728",E08000032,53.7819175720215,E37000062,,-1.75619399547577,E01010732,E01010732,E02002230,E02002230,E40000012,E00176130,E00177753,4B1,E99999999,"416163","1",E18000003,E08000032,"0431758",E05001358,E04010587,E65000001,BD120YP,BD12 0YP,BD12 0YP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33010686
"109714",E630,E35001211,E56000030,E99999999,E92000001,"198710",,E54000054,"1728",E08000032,53.7819175720215,E37000062,,-1.75619399547577,E01010732,E01010732,E02002230,E02002230,E40000012,E00176130,E00177753,4B1,E99999999,"416163","1",E18000003,E08000032,"0431758",E05001358,E04010587,E65000001,BD4 6ST,BD4  6ST,BD4 6ST,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33010686
"109722",E630,E35001211,E56000030,E99999999,E92000001,"200601",,E54000054,"1728",E08000032,53.7819175720215,E37000062,,-1.75619399547577,E01010732,E01010732,E02002230,E02002230,E40000012,E00176130,E00177753,4B1,E99999999,"416163","1",E18000003,E08000032,"0431758",E05001358,E04010587,E65000001,BD4 6WA,BD4  6WA,BD4 6WA,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33010686
"109723",E630,E35001211,E56000030,E99999999,E92000001,"200306",,E54000054,"1728",E08000032,53.7819175720215,E37000062,,-1.75619399547577,E01010732,E01010732,E02002230,E02002230,E40000012,E00176130,E00177753,4B1,E99999999,"416163","1",E18000003,E08000032,"0431758",E05001358,E04010587,E65000001,BD4 6WY,BD4  6WY,BD4 6WY,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33010686
"109724",E630,E35001211,E56000030,E99999999,E92000001,"199812",,E54000054,"1728",E08000032,53.7819175720215,E37000062,,-1.75619399547577,E01010732,E01010732,E02002230,E02002230,E40000012,E00176130,E00177753,4B1,E99999999,"416163","1",E18000003,E08000032,"0431758",E05001358,E04010587,E65000001,BD4 6YT,BD4  6YT,BD4 6YT,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33010686
"109764",E630,E35001211,E56000030,E99999999,E92000001,"199706",,E54000054,"2289",E08000032,53.7776107788086,E37000062,,-1.74735701084137,E01010736,E01010736,E02002230,E02002230,E40000012,E00054137,E00054137,4B1,E99999999,"416747","1",E18000003,E08000032,"0431281",E05001345,E43000274,E65000001,BD4 7EH,BD4  7EH,BD4 7EH,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33011653
"109774",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2289",E08000032,53.780216217041,E37000062,,-1.74720501899719,E01010736,E01010736,E02002230,E02002230,E40000012,E00054137,E00054137,4B1,E99999999,"416756","1",E18000003,E08000032,"0431571",E05001345,E43000274,E65000001,BD4 7EX,BD4  7EX,BD4 7EX,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011653
"109777",E630,E35001211,E56000030,E99999999,E92000001,"200711",,E54000054,"2289",E08000032,53.7832298278809,E37000062,,-1.74700498580933,E01010736,E01010736,E02002230,E02002230,E40000012,E00054163,E00054163,4B2,E99999999,"416768","1",E18000003,E08000032,"0431906",E05001345,E43000274,E65000001,BD4 7HH,BD4  7HH,BD4 7HH,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009302
"110103",E630,E35001211,E56000030,E99999999,E92000001,"200006",,E54000054,"1728",E08000032,53.7819175720215,E37000062,,-1.75619399547577,E01010732,E01010732,E02002230,E02002230,E40000012,E00176130,E00177753,4B1,E99999999,"416163","1",E18000003,E08000032,"0431758",E05001358,E04010587,E65000001,BD4 8YE,BD4  8YE,BD4 8YE,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33010686
"110275",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2208",E08000032,53.7899284362793,E37000062,,-1.75792396068573,E01010731,E01010731,E02002230,E02002230,E40000012,E00176184,E00176184,4B1,E99999999,"416046","1",E18000003,E08000032,"0432649",E05001347,E04010587,E65000001,BD5 0AL,BD5  0AL,BD5 0AL,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011650
