OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"74546",E630,E35999999,E56000033,E99999999,E92000001,"199612",,E54000040,"16272",E06000022,51.3533744812012,E37000037,,-2.38098096847534,E01014433,E01014433,E02003003,E02003003,E40000006,E00072899,E00072899,5A1,E99999999,"373566","1",E18000010,E06000022,"0161658",E05012479,E43000018,E65000001,BA2 2AE,BA2  2AE,BA2 2AE,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047260
"74547",E630,E35999999,E56000033,E99999999,E92000001,"200805",,E54000040,"30206",E06000022,51.3622131347656,E37000037,,-2.38636898994446,E01014434,E01014434,E02003003,E02003003,E40000006,E00170250,E00170250,5A1,E99999999,"373196","1",E18000010,E06000022,"0162643",E05012479,E43000018,E65000001,BA2 2AF,BA2  2AF,BA2 2AF,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047259
"74548",E630,E35999999,E56000033,E99999999,E92000001,"199612",,E54000040,"16272",E06000022,51.3531188964844,E37000037,,-2.37951493263245,E01014433,E01014433,E02003003,E02003003,E40000006,E00072899,E00072899,5A1,E99999999,"373668","1",E18000010,E06000022,"0161629",E05012479,E43000018,E65000001,BA2 2AG,BA2  2AG,BA2 2AG,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047260
"74549",E630,E35999999,E56000033,E99999999,E92000001,"199612",,E54000040,"16272",E06000022,51.3523597717285,E37000037,,-2.3803699016571,E01014433,E01014433,E02003003,E02003003,E40000006,E00072890,E00072890,5A1,E99999999,"373608","1",E18000010,E06000022,"0161545",E05012479,E43000018,E65000001,BA2 2AJ,BA2  2AJ,BA2 2AJ,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047260
"74550",E630,E35999999,E56000033,E99999999,E92000001,"199612",,E54000040,"16272",E06000022,51.3535270690918,E37000037,,-2.37509489059448,E01014433,E01014433,E02003003,E02003003,E40000006,E00072890,E00072890,5A1,E99999999,"373976","1",E18000010,E06000022,"0161673",E05012479,E43000018,E65000001,BA2 2AL,BA2  2AL,BA2 2AL,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047260
"74553",E630,E35999999,E56000033,E99999999,E92000001,"199612",,E54000040,"16272",E06000022,51.3523292541504,E37000037,,-2.3777129650116,E01014433,E01014433,E02003003,E02003003,E40000006,E00072890,E00072890,5A1,E99999999,"373793","1",E18000010,E06000022,"0161541",E05012479,E43000018,E65000001,BA2 2AQ,BA2  2AQ,BA2 2AQ,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047260
"74565",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30206",E06000022,51.3645629882812,E37000037,,-2.37690901756287,E01014434,E01014434,E02003003,E02003003,E40000006,E00072905,E00072905,5A1,E99999999,"373856","1",E18000010,E06000022,"0162901",E05012479,E43000018,E65000001,BA2 2BE,BA2  2BE,BA2 2BE,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047258
"74566",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30206",E06000022,51.3639678955078,E37000037,,-2.3807680606842,E01014434,E01014434,E02003003,E02003003,E40000006,E00072905,E00072905,5A1,E99999999,"373587","1",E18000010,E06000022,"0162836",E05012479,E43000018,E65000001,BA2 2BG,BA2  2BG,BA2 2BG,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047258
"74567",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16051",E06000022,51.3621444702148,E37000037,,-2.38221788406372,E01014431,E01014431,E02003003,E02003003,E40000006,E00072906,E00072906,5A3,E99999999,"373485","1",E18000010,E06000022,"0162634",E05012479,E43000018,E65000001,BA2 2BH,BA2  2BH,BA2 2BH,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047259
"74568",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16051",E06000022,51.3638381958008,E37000037,,-2.37875604629517,E01014431,E01014431,E02003003,E02003003,E40000006,E00072894,E00072894,6B4,E99999999,"373727","1",E18000010,E06000022,"0162821",E05012479,E43000018,E65000001,BA2 2BJ,BA2  2BJ,BA2 2BJ,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047257
"74569",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30206",E06000022,51.3630027770996,E37000037,,-2.38060188293457,E01014434,E01014434,E02003003,E02003003,E40000006,E00072905,E00072905,5A1,E99999999,"373598","1",E18000010,E06000022,"0162729",E05012479,E43000018,E65000001,BA2 2BL,BA2  2BL,BA2 2BL,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047258
"74570",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16051",E06000022,51.3620834350586,E37000037,,-2.38148498535156,E01014431,E01014431,E02003003,E02003003,E40000006,E00072906,E00072906,5A3,E99999999,"373536","1",E18000010,E06000022,"0162627",E05012479,E43000018,E65000001,BA2 2BN,BA2  2BN,BA2 2BN,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047259
"74571",E630,E35999999,E56000033,E99999999,E92000001,"199301",,E54000040,"16051",E06000022,51.3639755249023,E37000037,,-2.37789511680603,E01014431,E01014431,E02003003,E02003003,E40000006,E00072894,E00072894,6B4,E99999999,"373787","1",E18000010,E06000022,"0162836",E05012479,E43000018,E65000001,BA2 2BP,BA2  2BP,BA2 2BP,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047257
"74572",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30206",E06000022,51.3636436462402,E37000037,,-2.38070797920227,E01014434,E01014434,E02003003,E02003003,E40000006,E00072905,E00072905,5A1,E99999999,"373591","1",E18000010,E06000022,"0162800",E05012479,E43000018,E65000001,BA2 2BQ,BA2  2BQ,BA2 2BQ,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047258
"74573",E630,E35999999,E56000033,E99999999,E92000001,"200801",,E54000040,"19118",E06000022,51.3549041748047,E37000037,,-2.38231492042542,E01014432,E01014432,E02003003,E02003003,E40000006,E00072897,E00072897,4A1,E99999999,"373474","1",E18000010,E06000022,"0161829",E05012479,E43000018,E65000001,BA2 2BR,BA2  2BR,BA2 2BR,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047260
"74574",E630,E35999999,E56000033,E99999999,E92000001,"199612",,E54000040,"16272",E06000022,51.3528633117676,E37000037,,-2.37786102294922,E01014433,E01014433,E02003003,E02003003,E40000006,E00072899,E00072899,5A1,E99999999,"373783","1",E18000010,E06000022,"0161600",E05012479,E43000018,E65000001,BA2 2BT,BA2  2BT,BA2 2BT,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047260
"74575",E630,E35999999,E56000033,E99999999,E92000001,"199612",,E54000040,"16272",E06000022,51.3527908325195,E37000037,,-2.37702798843384,E01014433,E01014433,E02003003,E02003003,E40000006,E00072899,E00072899,5A1,E99999999,"373841","1",E18000010,E06000022,"0161592",E05012479,E43000018,E65000001,BA2 2BU,BA2  2BU,BA2 2BU,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047260
"74576",E630,E35999999,E56000033,E99999999,E92000001,"199612",,E54000040,"16272",E06000022,51.3527793884277,E37000037,,-2.37823390960693,E01014433,E01014433,E02003003,E02003003,E40000006,E00072899,E00072899,5A1,E99999999,"373757","1",E18000010,E06000022,"0161591",E05012479,E43000018,E65000001,BA2 2BW,BA2  2BW,BA2 2BW,E14001080,E23000036,E12000009,C1,UN1,E38000231,E30000165,"0",E33047260
