OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1325879",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"26598",E07000228,50.9519729614258,E37000044,,-0.114853002130985,E01031704,E01031704,E02006616,E02006616,E40000005,E00161669,E00161669,6B2,E10000032,"532510","1",E18000008,E07000228,"0118641",E05014711,E04013309,E65000001,RH150AE,RH15 0AE,RH15 0AE,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045236
"1325890",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"30586",E07000228,50.9633674621582,E37000044,,-0.113837003707886,E01031713,E01031713,E02006616,E02006616,E40000005,E00161712,E00188682,6A3,E10000032,"532549","1",E18000008,E07000228,"0119910",E05014714,E04013309,E65000001,RH150AU,RH15 0AU,RH15 0AU,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045237
"1325896",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"30586",E07000228,50.9639434814453,E37000044,,-0.11370000243187,E01031713,E01031713,E02006616,E02006616,E40000005,E00161712,E00188682,6A3,E10000032,"532557","1",E18000008,E07000228,"0119974",E05014714,E04013309,E65000001,RH150BB,RH15 0BB,RH15 0BB,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045237
"1325897",E630,E35999999,E56000012,E58001611,E92000001,"198106",,E54000064,"30586",E07000228,50.9648551940918,E37000044,,-0.11464499682188,E01031713,E01031713,E02006616,E02006616,E40000005,E00161712,E00188682,6A3,E10000032,"532488","1",E18000008,E07000228,"0120074",E05014714,E04013309,E65000001,RH150BD,RH15 0BD,RH15 0BD,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045237
"1325898",E630,E35999999,E56000012,E58001611,E92000001,"198106",,E54000064,"30586",E07000228,50.9648895263672,E37000044,,-0.113418996334076,E01031713,E01031713,E02006616,E02006616,E40000005,E00161712,E00188682,6A3,E10000032,"532574","1",E18000008,E07000228,"0120080",E05014714,E04013309,E65000001,RH150BE,RH15 0BE,RH15 0BE,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045237
"1325935",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"26598",E07000228,50.9513969421387,E37000044,,-0.113737002015114,E01031704,E01031704,E02006616,E02006616,E40000005,E00161669,E00161669,6B2,E10000032,"532590","1",E18000008,E07000228,"0118579",E05014711,E04013309,E65000001,RH150EB,RH15 0EB,RH15 0EB,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045236
"1325940",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"26598",E07000228,50.9506988525391,E37000044,,-0.113252997398376,E01031704,E01031704,E02006616,E02006616,E40000005,E00161669,E00161669,6B2,E10000032,"532626","1",E18000008,E07000228,"0118502",E05014711,E04013309,E65000001,RH150EH,RH15 0EH,RH15 0EH,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045236
"1325942",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"26598",E07000228,50.9509887695312,E37000044,,-0.114038996398449,E01031704,E01031704,E02006616,E02006616,E40000005,E00161669,E00161669,6B2,E10000032,"532570","1",E18000008,E07000228,"0118533",E05014711,E04013309,E65000001,RH150EL,RH15 0EL,RH15 0EL,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045236
"1325946",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"26598",E07000228,50.9546089172363,E37000044,,-0.119474001228809,E01031704,E01031704,E02006616,E02006616,E40000005,E00161666,E00161666,6A3,E10000032,"532178","1",E18000008,E07000228,"0118926",E05014711,E04013309,E65000001,RH150ER,RH15 0ER,RH15 0ER,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045236
"1325947",E630,E35999999,E56000012,E58001611,E92000001,"198001",,E54000064,"26598",E07000228,50.9548034667969,E37000044,,-0.120177999138832,E01031704,E01031704,E02006616,E02006616,E40000005,E00161666,E00161666,6A3,E10000032,"532128","1",E18000008,E07000228,"0118946",E05014711,E04013309,E65000001,RH150ES,RH15 0ES,RH15 0ES,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045236
