OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1081",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2163",S30000026,57.1372909545898,S99999999,,-2.08835005760193,S01006628,S01013610,S02001257,S02002537,S99999999,S00089075,S00136717,2C2,S99999999,"394752","1",S08000020,S12000033,"805159",S13002846,S99999999,S99999999,AB118BU,AB11 8BU,AB11 8BU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003087
"1082",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2163",S30000026,57.1373519897461,S99999999,,-2.08925890922546,S01006628,S01013610,S02001257,S02002537,S99999999,S00089067,S00136690,2C2,S99999999,"394697","1",S08000020,S12000033,"805166",S13002846,S99999999,S99999999,AB118BW,AB11 8BW,AB11 8BW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003074
"1083",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2058",S30000026,57.1330642700195,S99999999,,-2.0932629108429,S01006624,S01013606,S02001257,S02002537,S99999999,S00089046,S00136830,5A3,S99999999,"394454","1",S08000020,S12000033,"804689",S13002846,S99999999,S99999999,AB118BX,AB11 8BX,AB11 8BX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003141
"1084",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2058",S30000026,57.1318855285645,S99999999,,-2.09377193450928,S01006624,S01013606,S02001257,S02002537,S99999999,S00089046,S00136857,5A3,S99999999,"394423","1",S08000020,S12000033,"804558",S13002846,S99999999,S99999999,AB118BY,AB11 8BY,AB11 8BY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003141
"1085",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2058",S30000026,57.1314392089844,S99999999,,-2.09264802932739,S01006624,S01013606,S02001257,S02002537,S99999999,S00089045,S00136896,7B1,S99999999,"394491","1",S08000020,S12000033,"804508",S13002846,S99999999,S99999999,AB118DA,AB11 8DA,AB11 8DA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003141
"1086",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3148",S30000026,57.1311531066895,S99999999,,-2.08997106552124,S01006625,S01013607,S02001257,S02002537,S99999999,S00089048,S00136864,7A1,S99999999,"394653","1",S08000020,S12000033,"804476",S13002846,S99999999,S99999999,AB118DB,AB11 8DB,AB11 8DB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1087",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3148",S30000026,57.1315231323242,S99999999,,-2.08993911743164,S01006625,S01013607,S02001257,S02002537,S99999999,S00089048,S00136864,7A1,S99999999,"394655","1",S08000020,S12000033,"804517",S13002846,S99999999,S99999999,AB118DD,AB11 8DD,AB11 8DD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1088",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2058",S30000026,57.131763458252,S99999999,,-2.09210300445557,S01006624,S01013606,S02001257,S02002537,S99999999,S00089046,S00136857,5A3,S99999999,"394524","1",S08000020,S12000033,"804544",S13002846,S99999999,S99999999,AB118DE,AB11 8DE,AB11 8DE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003141
"1089",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"1081",S30000026,57.1305961608887,S99999999,,-2.08910989761353,S01006629,S01013611,S02001257,S02002537,S99999999,S00089041,S00136920,"7D3",S99999999,"394705","1",S08000020,S12000033,"804414",S13002846,S99999999,S99999999,AB118DF,AB11 8DF,AB11 8DF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003135
"1091",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2058",S30000026,57.1327247619629,S99999999,,-2.09265089035034,S01006624,S01013606,S02001257,S02002537,S99999999,S00089046,S00136857,5A3,S99999999,"394491","1",S08000020,S12000033,"804651",S13002846,S99999999,S99999999,AB118DH,AB11 8DH,AB11 8DH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003141
"1092",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2058",S30000026,57.1339721679688,S99999999,,-2.09224104881287,S01006624,S01013606,S02001257,S02002537,S99999999,S00089053,S00136828,3C1,S99999999,"394516","1",S08000020,S12000033,"804790",S13002846,S99999999,S99999999,AB118DJ,AB11 8DJ,AB11 8DJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003141
"1093",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2058",S30000026,57.1349601745605,S99999999,,-2.09133505821228,S01006624,S01013606,S02001257,S02002537,S99999999,S00089058,S00136784,2C2,S99999999,"394571","1",S08000020,S12000033,"804900",S13002846,S99999999,S99999999,AB118DL,AB11 8DL,AB11 8DL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003087
"1094",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2163",S30000026,57.1361312866211,S99999999,,-2.0896360874176,S01006628,S01013610,S02001257,S02002537,S99999999,S00089063,S00136726,3C2,S99999999,"394674","1",S08000020,S12000033,"805030",S13002846,S99999999,S99999999,AB118DN,AB11 8DN,AB11 8DN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003087
"1095",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2163",S30000026,57.1364707946777,S99999999,,-2.08905792236328,S01006628,S01013610,S02001257,S02002537,S99999999,S00089064,S00136726,2C2,S99999999,"394709","1",S08000020,S12000033,"805068",S13002846,S99999999,S99999999,AB118DP,AB11 8DP,AB11 8DP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003087
"1096",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2163",S30000026,57.1368408203125,S99999999,,-2.08843088150024,S01006628,S01013610,S02001257,S02002537,S99999999,S00089075,S00136726,2C2,S99999999,"394747","1",S08000020,S12000033,"805109",S13002846,S99999999,S99999999,AB118DQ,AB11 8DQ,AB11 8DQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003087
"1098",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1081",S30000026,57.1301116943359,S99999999,,-2.08892798423767,S01006629,S01013611,S02001257,S02002537,S99999999,S00089041,S00136920,"7D3",S99999999,"394716","1",S08000020,S12000033,"804360",S13002846,S99999999,S99999999,AB118DS,AB11 8DS,AB11 8DS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003135
"1101",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2163",S30000026,57.1364479064941,S99999999,,-2.08750510215759,S01006628,S01013610,S02001257,S02002537,S99999999,S00089074,S00136722,7B1,S99999999,"394803","1",S08000020,S12000033,"805065",S13002846,S99999999,S99999999,AB118DX,AB11 8DX,AB11 8DX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003087
"1102",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3148",S30000026,57.1359977722168,S99999999,,-2.08829689025879,S01006625,S01013607,S02001257,S02002537,S99999999,S00089051,S00136765,7A1,S99999999,"394755","1",S08000020,S12000033,"805015",S13002846,S99999999,S99999999,AB118DY,AB11 8DY,AB11 8DY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1103",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"2163",S30000026,57.1361312866211,S99999999,,-2.08887600898743,S01006628,S01013610,S02001257,S02002537,S99999999,S00089064,S00136726,2C2,S99999999,"394720","1",S08000020,S12000033,"805030",S13002846,S99999999,S99999999,AB118DZ,AB11 8DZ,AB11 8DZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003087
"1104",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3148",S30000026,57.1347465515137,S99999999,,-2.09050798416138,S01006625,S01013607,S02001257,S02002537,S99999999,S00089051,S00136765,7A1,S99999999,"394621","1",S08000020,S12000033,"804876",S13002846,S99999999,S99999999,AB118EA,AB11 8EA,AB11 8EA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1105",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2163",S30000026,57.1363105773926,S99999999,,-2.08681106567383,S01006628,S01013610,S02001257,S02002537,S99999999,S00089074,S00136722,7B1,S99999999,"394845","1",S08000020,S12000033,"805050",S13002846,S99999999,S99999999,AB118EB,AB11 8EB,AB11 8EB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003087
"1106",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3148",S30000026,57.134952545166,S99999999,,-2.08903789520264,S01006625,S01013607,S02001257,S02002537,S99999999,S00089052,S00136781,7A1,S99999999,"394710","1",S08000020,S12000033,"804899",S13002846,S99999999,S99999999,AB118ED,AB11 8ED,AB11 8ED,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1107",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2058",S30000026,57.1326866149902,S99999999,,-2.09164309501648,S01006624,S01013606,S02001257,S02002537,S99999999,S00089047,S00136845,7A1,S99999999,"394552","1",S08000020,S12000033,"804647",S13002846,S99999999,S99999999,AB118EE,AB11 8EE,AB11 8EE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1109",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2058",S30000026,57.1327590942383,S99999999,,-2.0908830165863,S01006624,S01013606,S02001257,S02002537,S99999999,S00089047,S00136845,7A1,S99999999,"394598","1",S08000020,S12000033,"804655",S13002846,S99999999,S99999999,AB118EH,AB11 8EH,AB11 8EH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1110",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3148",S30000026,57.1326103210449,S99999999,,-2.08975911140442,S01006625,S01013607,S02001257,S02002537,S99999999,S00089048,S00136864,7A1,S99999999,"394666","1",S08000020,S12000033,"804638",S13002846,S99999999,S99999999,AB118EJ,AB11 8EJ,AB11 8EJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1111",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3148",S30000026,57.1319541931152,S99999999,,-2.08896493911743,S01006625,S01013607,S02001257,S02002537,S99999999,S00089050,S00136856,7A1,S99999999,"394714","1",S08000020,S12000033,"804565",S13002846,S99999999,S99999999,AB118EL,AB11 8EL,AB11 8EL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1112",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3148",S30000026,57.1319198608398,S99999999,,-2.08757710456848,S01006625,S01013607,S02001257,S02002537,S99999999,S00089050,S00136856,7A1,S99999999,"394798","1",S08000020,S12000033,"804561",S13002846,S99999999,S99999999,AB118EN,AB11 8EN,AB11 8EN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1113",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3148",S30000026,57.1344413757324,S99999999,,-2.0877149105072,S01006625,S01013607,S02001257,S02002537,S99999999,S00089052,S00136781,7A1,S99999999,"394790","1",S08000020,S12000033,"804842",S13002846,S99999999,S99999999,AB118EP,AB11 8EP,AB11 8EP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1114",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1300",S30000026,57.1345329284668,S99999999,,-2.08670806884766,S01006626,S01013608,S02001257,S02002537,S99999999,S00090592,S00136799,7B3,S99999999,"394851","1",S08000020,S12000033,"804852",S13002846,S99999999,S99999999,AB118EQ,AB11 8EQ,AB11 8EQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1115",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3148",S30000026,57.1356201171875,S99999999,,-2.08619809150696,S01006625,S01013607,S02001257,S02002537,S99999999,S00089052,S00136781,7A1,S99999999,"394882","1",S08000020,S12000033,"804973",S13002846,S99999999,S99999999,AB118ER,AB11 8ER,AB11 8ER,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1116",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1300",S30000026,57.1352348327637,S99999999,,-2.08568501472473,S01006626,S01013608,S02001257,S02002537,S99999999,S00090592,S00136799,7B3,S99999999,"394913","1",S08000020,S12000033,"804930",S13002846,S99999999,S99999999,AB118ES,AB11 8ES,AB11 8ES,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1117",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2058",S30000026,57.1337814331055,S99999999,,-2.094074010849,S01006624,S01013606,S02001257,S02002537,S99999999,S00089046,S00136830,5A3,S99999999,"394405","1",S08000020,S12000033,"804769",S13002846,S99999999,S99999999,AB118ET,AB11 8ET,AB11 8ET,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003141
"1118",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3148",S30000026,57.1325645446777,S99999999,,-2.0871000289917,S01006625,S01013607,S02001257,S02002537,S99999999,S00089049,S00136868,7C3,S99999999,"394827","1",S08000020,S12000033,"804633",S13002846,S99999999,S99999999,AB118EU,AB11 8EU,AB11 8EU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1119",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1081",S30000026,57.132251739502,S99999999,,-2.08515000343323,S01006629,S01013611,S02001257,S02002537,S99999999,S00089086,S00136865,7C3,S99999999,"394945","1",S08000020,S12000033,"804598",S13002846,S99999999,S99999999,AB118EW,AB11 8EW,AB11 8EW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1120",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2058",S30000026,57.1338119506836,S99999999,,-2.09179401397705,S01006624,S01013606,S02001257,S02002537,S99999999,S00089053,S00136828,3C1,S99999999,"394543","1",S08000020,S12000033,"804772",S13002846,S99999999,S99999999,AB118EX,AB11 8EX,AB11 8EX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003141
"1121",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3148",S30000026,57.1335144042969,S99999999,,-2.08989405632019,S01006625,S01013607,S02001257,S02002537,S99999999,S00089052,S00136781,7A1,S99999999,"394658","1",S08000020,S12000033,"804739",S13002846,S99999999,S99999999,AB118EY,AB11 8EY,AB11 8EY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1134",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1300",S30000026,57.1333847045898,S99999999,,-2.08751511573792,S01006626,S01013608,S02001257,S02002537,S99999999,S00089083,S00136831,7B1,S99999999,"394802","1",S08000020,S12000033,"804724",S13002846,S99999999,S99999999,AB118HA,AB11 8HA,AB11 8HA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1135",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1300",S30000026,57.133731842041,S99999999,,-2.08782911300659,S01006626,S01013608,S02001257,S02002537,S99999999,S00089083,S00136831,7B1,S99999999,"394783","1",S08000020,S12000033,"804763",S13002846,S99999999,S99999999,AB118HB,AB11 8HB,AB11 8HB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1136",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1300",S30000026,57.1329727172852,S99999999,,-2.08432507514954,S01006626,S01013608,S02001257,S02002537,S99999999,S00089085,S00136809,7C3,S99999999,"394995","1",S08000020,S12000033,"804678",S13002846,S99999999,S99999999,AB118HD,AB11 8HD,AB11 8HD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003128
"1137",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1300",S30000026,57.1347503662109,S99999999,,-2.08464288711548,S01006626,S01013608,S02001257,S02002537,S99999999,S00090593,S00136809,7B1,S99999999,"394976","1",S08000020,S12000033,"804876",S13002846,S99999999,S99999999,AB118HE,AB11 8HE,AB11 8HE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003128
"1138",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1300",S30000026,57.1340675354004,S99999999,,-2.08668994903564,S01006626,S01013608,S02001257,S02002537,S99999999,S00089083,S00136831,7B1,S99999999,"394852","1",S08000020,S12000033,"804800",S13002846,S99999999,S99999999,AB118HF,AB11 8HF,AB11 8HF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1139",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1300",S30000026,57.1329078674316,S99999999,,-2.08599400520325,S01006626,S01013608,S02001257,S02002537,S99999999,S00089085,S00136809,7C3,S99999999,"394894","1",S08000020,S12000033,"804671",S13002846,S99999999,S99999999,AB118HH,AB11 8HH,AB11 8HH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003128
"1140",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1081",S30000026,57.1327667236328,S99999999,,-2.08374691009521,S01006629,S01013611,S02001257,S02002537,S99999999,S00089086,S00136865,7C3,S99999999,"395030","1",S08000020,S12000033,"804655",S13002846,S99999999,S99999999,AB118HJ,AB11 8HJ,AB11 8HJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1141",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1081",S30000026,57.1330718994141,S99999999,,-2.08174896240234,S01006629,S01013611,S02001257,S02002537,S99999999,S00089084,S00136860,7C3,S99999999,"395151","1",S08000020,S12000033,"804689",S13002846,S99999999,S99999999,AB118HL,AB11 8HL,AB11 8HL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003135
"1143",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1081",S30000026,57.1324157714844,S99999999,,-2.08239102363586,S01006629,S01013611,S02001257,S02002537,S99999999,S00089084,S00136860,7C3,S99999999,"395112","1",S08000020,S12000033,"804616",S13002846,S99999999,S99999999,AB118HP,AB11 8HP,AB11 8HP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003135
"1144",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1081",S30000026,57.130931854248,S99999999,,-2.08661699295044,S01006629,S01013611,S02001257,S02002537,S99999999,S00089041,S00136885,"7D3",S99999999,"394856","1",S08000020,S12000033,"804451",S13002846,S99999999,S99999999,AB118HR,AB11 8HR,AB11 8HR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003135
"1145",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1081",S30000026,57.1315612792969,S99999999,,-2.08612298965454,S01006629,S01013611,S02001257,S02002537,S99999999,S00089041,S00136885,"7D3",S99999999,"394886","1",S08000020,S12000033,"804521",S13002846,S99999999,S99999999,AB118HS,AB11 8HS,AB11 8HS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003135
"1146",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1081",S30000026,57.1312522888184,S99999999,,-2.08749294281006,S01006629,S01013611,S02001257,S02002537,S99999999,S00089041,S00136885,"7D3",S99999999,"394803","1",S08000020,S12000033,"804487",S13002846,S99999999,S99999999,AB118HT,AB11 8HT,AB11 8HT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003135
"1147",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1081",S30000026,57.1307487487793,S99999999,,-2.09031701087952,S01006629,S01013611,S02001257,S02002537,S99999999,S00089043,S00136907,7B1,S99999999,"394632","1",S08000020,S12000033,"804431",S13002846,S99999999,S99999999,AB118HU,AB11 8HU,AB11 8HU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1148",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1081",S30000026,57.130802154541,S99999999,,-2.09224891662598,S01006629,S01013611,S02001257,S02002537,S99999999,S00089043,S00136907,7B1,S99999999,"394515","1",S08000020,S12000033,"804437",S13002846,S99999999,S99999999,AB118HW,AB11 8HW,AB11 8HW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003081
"1149",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1081",S30000026,57.1303253173828,S99999999,,-2.09056305885315,S01006629,S01013611,S02001257,S02002537,S99999999,S00089040,S00136924,7B1,S99999999,"394617","1",S08000020,S12000033,"804384",S13002846,S99999999,S99999999,AB118HX,AB11 8HX,AB11 8HX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002980
"1150",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1081",S30000026,57.1303596496582,S99999999,,-2.09267807006836,S01006629,S01013611,S02001257,S02002537,S99999999,S00089044,S00136901,7B1,S99999999,"394489","1",S08000020,S12000033,"804388",S13002846,S99999999,S99999999,AB118HY,AB11 8HY,AB11 8HY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002980
"1151",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1081",S30000026,57.130558013916,S99999999,,-2.09343791007996,S01006629,S01013611,S02001257,S02002537,S99999999,S00089044,S00136901,7B1,S99999999,"394443","1",S08000020,S12000033,"804410",S13002846,S99999999,S99999999,AB118JA,AB11 8JA,AB11 8JA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002980
"1152",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1081",S30000026,57.1310882568359,S99999999,,-2.0931921005249,S01006629,S01013611,S02001257,S02002537,S99999999,S00089042,S00136904,3C2,S99999999,"394458","1",S08000020,S12000033,"804469",S13002846,S99999999,S99999999,AB118JB,AB11 8JB,AB11 8JB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002980
"1162",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1081",S30000026,57.1318588256836,S99999999,,-2.0825879573822,S01006629,S01013611,S02001257,S02002537,S99999999,S00089041,S00136885,"7D3",S99999999,"395100","1",S08000020,S12000033,"804554",S13002846,S99999999,S99999999,AB118RE,AB11 8RE,AB11 8RE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003135
