OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"941164",E630,E35000316,E56000032,E99999999,E92000001,"202104",,E54000057,"8525",E08000009,53.4663619995117,E37000015,,-2.3183970451355,E01006158,E01006158,E02001266,E02001266,E40000010,E00031181,E00031181,5A2,E99999999,"378960","1",E18000002,E08000009,"0396670",E05015247,E43000163,E65000001,M17 1LE,M17  1LE,M17 1LE,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002866
"941166",E630,E35999999,E56000032,E99999999,E92000001,"202410",,E54000057,"8525",E08000009,53.4658851623535,E37000015,,-2.32780790328979,E01006158,E01006158,E02001266,E02001266,E40000010,E00031181,E00031181,5A2,E99999999,"378335","5",E18000002,E08000009,"0396620",E05015247,E43000163,E65000001,M17 1LN,M17  1LN,M17 1LN,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33002867
"941167",E630,E35000316,E56000032,E99999999,E92000001,"198410",,E54000057,"8525",E08000009,53.4658851623535,E37000015,,-2.32780790328979,E01006158,E01006158,E02001266,E02001266,E40000010,E00031181,E00031181,5A2,E99999999,"378335","1",E18000002,E08000009,"0396620",E05015247,E43000163,E65000001,M17 1LP,M17  1LP,M17 1LP,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002867
"941176",E630,E35000316,E56000032,E99999999,E92000001,"200811",,E54000057,"8525",E08000009,53.4664916992188,E37000015,,-2.32050704956055,E01006158,E01006158,E02001266,E02001266,E40000010,E00031181,E00031181,5A2,E99999999,"378820","1",E18000002,E08000009,"0396685",E05015247,E43000163,E65000001,M17 1NY,M17  1NY,M17 1NY,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002866
"941186",E630,E35000316,E56000032,E99999999,E92000001,"201311",,E54000057,"8525",E08000009,53.4646987915039,E37000015,,-2.32180404663086,E01006158,E01006158,E02001266,E02001266,E40000010,E00031181,E00031181,5A2,E99999999,"378733","1",E18000002,E08000009,"0396486",E05015247,E43000163,E65000001,M17 1PR,M17  1PR,M17 1PR,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002866
"941187",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"8525",E08000009,53.4654121398926,E37000015,,-2.3232409954071,E01006158,E01006158,E02001266,E02001266,E40000010,E00031181,E00031181,5A2,E99999999,"378638","1",E18000002,E08000009,"0396566",E05015247,E43000163,E65000001,M17 1PS,M17  1PS,M17 1PS,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002866
"941189",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"8525",E08000009,53.4668159484863,E37000015,,-2.32371807098389,E01006158,E01006158,E02001266,E02001266,E40000010,E00031181,E00031181,5A2,E99999999,"378607","1",E18000002,E08000009,"0396722",E05015247,E43000163,E65000001,M17 1PZ,M17  1PZ,M17 1PZ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002866
"941193",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"8525",E08000009,53.4670829772949,E37000015,,-2.32433795928955,E01006158,E01006158,E02001266,E02001266,E40000010,E00031181,E00031181,5A2,E99999999,"378566","1",E18000002,E08000009,"0396752",E05015247,E43000163,E65000001,M17 1QR,M17  1QR,M17 1QR,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002867
"954506",E630,E35000316,E56000032,E99999999,E92000001,"200602",,E54000057,"8525",E08000009,53.4617156982422,E37000015,,-2.32780599594116,E01006158,E01006158,E02001266,E02001266,E40000010,E00031181,E00031181,5A2,E99999999,"378333","1",E18000002,E08000009,"0396156",E05015251,E43000163,E65000001,M32 0TB,M32  0TB,M32 0TB,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002865
"954513",E630,E35000316,E56000032,E99999999,E92000001,"198203",,E54000057,"8525",E08000009,53.4635047912598,E37000015,,-2.33110308647156,E01006158,E01006158,E02001266,E02001266,E40000010,E00031181,E00031181,5A2,E99999999,"378115","1",E18000002,E08000009,"0396356",E05015251,E43000163,E65000001,M32 0TL,M32  0TL,M32 0TL,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002865
"954570",E630,E35000316,E56000032,E99999999,E92000001,"199912",,E54000057,"8525",E08000009,53.4611854553223,E37000015,,-2.32817888259888,E01006158,E01006158,E02001266,E02001266,E40000010,E00031181,E00031181,5A2,E99999999,"378308","1",E18000002,E08000009,"0396097",E05015251,E43000163,E65000001,M32 0ZD,M32  0ZD,M32 0ZD,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002865
"954571",E630,E35000316,E56000032,E99999999,E92000001,"199002",,E54000057,"8525",E08000009,53.4603500366211,E37000015,,-2.3339250087738,E01006158,E01006158,E02001266,E02001266,E40000010,E00031181,E00031181,5A2,E99999999,"377926","1",E18000002,E08000009,"0396006",E05015251,E43000163,E65000001,M32 0ZE,M32  0ZE,M32 0ZE,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005879
"954572",E630,E35000316,E56000032,E99999999,E92000001,"199512",,E54000057,"8525",E08000009,53.4607086181641,E37000015,,-2.33102202415466,E01006158,E01006158,E02001266,E02001266,E40000010,E00031181,E00031181,5A2,E99999999,"378119","1",E18000002,E08000009,"0396045",E05015251,E43000163,E65000001,M32 0ZF,M32  0ZF,M32 0ZF,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005879
