OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1768768",E630,E35999999,E56000007,E58001343,E92000001,"202203",,E54000010,"9940",E07000192,52.7535209655762,E37000012,E37000032,-1.93779897689819,E01029373,E01029373,E02006119,E02006119,E40000011,E00149667,E00149667,8A2,E10000028,"404295","1",E18000005,E07000192,"0317323",E05015742,E04008875,E65000001,WS151FT,WS15 1FT,WS15 1FT,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021964
"1768770",E630,E35999999,E56000007,E58001343,E92000001,"200112",,E54000010,"9940",E07000192,52.7507553100586,E37000012,E37000032,-1.94522500038147,E01029373,E01029373,E02006119,E02006119,E40000011,E00171441,E00171441,6B2,E10000028,"403794","1",E18000005,E07000192,"0317015",E05015753,E04008875,E65000001,WS151GA,WS15 1GA,WS15 1GA,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021964
"1768771",E630,E35999999,E56000007,E58001343,E92000001,"200112",,E54000010,"9940",E07000192,52.7515563964844,E37000012,E37000032,-1.9448390007019,E01029373,E01029373,E02006119,E02006119,E40000011,E00171441,E00171441,6B2,E10000028,"403820","1",E18000005,E07000192,"0317104",E05015753,E04008875,E65000001,WS151GB,WS15 1GB,WS15 1GB,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021964
"1768817",E630,E35999999,E56000007,E58001343,E92000001,"199007",,E54000010,"9940",E07000192,52.7526969909668,E37000012,E37000032,-1.94177103042603,E01029373,E01029373,E02006119,E02006119,E40000011,E00171438,E00171438,8A2,E10000028,"404027","1",E18000005,E07000192,"0317231",E05015753,E04008875,E65000001,WS151JL,WS15 1JL,WS15 1JL,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021964
"1768819",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"9940",E07000192,52.7517890930176,E37000012,E37000032,-1.9422310590744,E01029373,E01029373,E02006119,E02006119,E40000011,E00171438,E00171438,8A2,E10000028,"403996","1",E18000005,E07000192,"0317130",E05015753,E04008875,E65000001,WS151JP,WS15 1JP,WS15 1JP,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021964
"1768821",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"9940",E07000192,52.7524795532227,E37000012,E37000032,-1.94062995910645,E01029373,E01029373,E02006119,E02006119,E40000011,E00171438,E00171438,8A2,E10000028,"404104","1",E18000005,E07000192,"0317207",E05015742,E04008875,E65000001,WS151JR,WS15 1JR,WS15 1JR,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021964
"1768825",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"9940",E07000192,52.7525062561035,E37000012,E37000032,-1.94011104106903,E01029373,E01029373,E02006119,E02006119,E40000011,E00149667,E00149667,8A2,E10000028,"404139","1",E18000005,E07000192,"0317210",E05015742,E04008875,E65000001,WS151JW,WS15 1JW,WS15 1JW,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021964
"1768838",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"9940",E07000192,52.7508888244629,E37000012,E37000032,-1.94082498550415,E01029373,E01029373,E02006119,E02006119,E40000011,E00149668,E00149668,8A1,E10000028,"404091","1",E18000005,E07000192,"0317030",E05015742,E04008875,E65000001,WS151LN,WS15 1LN,WS15 1LN,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021964
"1768845",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"9940",E07000192,52.7506980895996,E37000012,E37000032,-1.93972897529602,E01029373,E01029373,E02006119,E02006119,E40000011,E00149668,E00149668,8A1,E10000028,"404165","1",E18000005,E07000192,"0317009",E05015742,E04008875,E65000001,WS151LW,WS15 1LW,WS15 1LW,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021964
"1768858",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"9940",E07000192,52.7517433166504,E37000012,E37000032,-1.93963801860809,E01029373,E01029373,E02006119,E02006119,E40000011,E00149668,E00149668,8A1,E10000028,"404171","1",E18000005,E07000192,"0317125",E05015742,E04008875,E65000001,WS151NN,WS15 1NN,WS15 1NN,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021964
