OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"543523",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"2141",S30000012,55.8757858276367,S99999999,,-3.61997389793396,S01013358,S01020739,S02002496,S02003829,S99999999,S00134902,S00181327,"7D1",S99999999,"298742","1",S08000024,S12000040,"0665923",S13002826,S99999999,S99999999,EH477DD,EH47 7DD,EH47 7DD,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543524",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2141",S30000012,55.8751792907715,S99999999,,-3.62229895591736,S01013358,S01020739,S02002496,S02003829,S99999999,S00134179,S00181330,8B2,S99999999,"298595","1",S08000024,S12000040,"0665859",S13002826,S99999999,S99999999,EH477DE,EH47 7DE,EH47 7DE,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2141",S30000012,55.875560760498,S99999999,,-3.62065196037292,S01013358,S01020739,S02002496,S02003829,S99999999,S00134902,S00181327,"7D1",S99999999,"298699","1",S08000024,S12000040,"0665899",S13002826,S99999999,S99999999,EH477DF,EH47 7DF,EH47 7DF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2141",S30000012,55.8759994506836,S99999999,,-3.62063908576965,S01013358,S01020739,S02002496,S02003829,S99999999,S00134902,S00181327,"7D1",S99999999,"298701","1",S08000024,S12000040,"0665948",S13002826,S99999999,S99999999,EH477DG,EH47 7DG,EH47 7DG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543527",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"812",S30000012,55.8761978149414,S99999999,,-3.61925601959229,S01013361,S01020742,S02002496,S02003829,S99999999,S00134903,S00181304,7C1,S99999999,"298788","1",S08000024,S12000040,"0665968",S13002826,S99999999,S99999999,EH477DH,EH47 7DH,EH47 7DH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543528",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"812",S30000012,55.8764533996582,S99999999,,-3.62033796310425,S01013361,S01020742,S02002496,S02003829,S99999999,S00134903,S00181304,7C1,S99999999,"298721","1",S08000024,S12000040,"0665998",S13002826,S99999999,S99999999,EH477DJ,EH47 7DJ,EH47 7DJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"409",S30000012,55.875919342041,S99999999,,-3.6226179599762,S01013363,S01020744,S02002496,S02003829,S99999999,S00134901,S00181309,8B2,S99999999,"298577","1",S08000024,S12000040,"0665942",S13002826,S99999999,S99999999,EH477DL,EH47 7DL,EH47 7DL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"409",S30000012,55.8763618469238,S99999999,,-3.62322688102722,S01013363,S01020744,S02002496,S02003829,S99999999,S00134901,S00181309,8B2,S99999999,"298540","1",S08000024,S12000040,"0665992",S13002826,S99999999,S99999999,EH477DN,EH47 7DN,EH47 7DN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"409",S30000012,55.8769416809082,S99999999,,-3.62142896652222,S01013363,S01020744,S02002496,S02003829,S99999999,S00134901,S00181309,8B2,S99999999,"298654","1",S08000024,S12000040,"0666054",S13002826,S99999999,S99999999,EH477DP,EH47 7DP,EH47 7DP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2141",S30000012,55.8759498596191,S99999999,,-3.61887788772583,S01013358,S01020739,S02002496,S02003829,S99999999,S00134180,S00181329,7C2,S99999999,"298811","1",S08000024,S12000040,"0665940",S13002826,S99999999,S99999999,EH477DQ,EH47 7DQ,EH47 7DQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"409",S30000012,55.877685546875,S99999999,,-3.62173199653625,S01013363,S01020744,S02002496,S02003829,S99999999,S00134190,S00181290,7C1,S99999999,"298637","1",S08000024,S12000040,"0666137",S13002826,S99999999,S99999999,EH477DR,EH47 7DR,EH47 7DR,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"409",S30000012,55.8782348632812,S99999999,,-3.62237811088562,S01013363,S01020744,S02002496,S02003829,S99999999,S00134188,S00181289,7C1,S99999999,"298598","1",S08000024,S12000040,"0666199",S13002826,S99999999,S99999999,EH477DS,EH47 7DS,EH47 7DS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"409",S30000012,55.8787803649902,S99999999,,-3.62173008918762,S01013363,S01020744,S02002496,S02003829,S99999999,S00134184,S00181281,7B1,S99999999,"298640","1",S08000024,S12000040,"0666259",S13002826,S99999999,S99999999,EH477DT,EH47 7DT,EH47 7DT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"409",S30000012,55.8784866333008,S99999999,,-3.62082195281982,S01013363,S01020744,S02002496,S02003829,S99999999,S00134190,S00181290,7C1,S99999999,"298696","1",S08000024,S12000040,"0666225",S13002826,S99999999,S99999999,EH477DU,EH47 7DU,EH47 7DU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543537",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"409",S30000012,55.8767547607422,S99999999,,-3.62214088439941,S01013363,S01020744,S02002496,S02003829,S99999999,S00134901,S00181309,8B2,S99999999,"298609","1",S08000024,S12000040,"0666034",S13002826,S99999999,S99999999,EH477DW,EH47 7DW,EH47 7DW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543538",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"409",S30000012,55.8779563903809,S99999999,,-3.62004899978638,S01013363,S01020744,S02002496,S02003829,S99999999,S00134190,S00181290,7C1,S99999999,"298743","1",S08000024,S12000040,"0666165",S13002826,S99999999,S99999999,EH477DX,EH47 7DX,EH47 7DX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543539",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"409",S30000012,55.8788299560547,S99999999,,-3.61928606033325,S01013363,S01020744,S02002496,S02003829,S99999999,S00134189,S00181284,7B2,S99999999,"298793","1",S08000024,S12000040,"0666261",S13002826,S99999999,S99999999,EH477DY,EH47 7DY,EH47 7DY,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004256
"543541",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"812",S30000012,55.876579284668,S99999999,,-3.61880898475647,S01013361,S01020742,S02002496,S02003829,S99999999,S00134904,S00181304,7C1,S99999999,"298817","1",S08000024,S12000040,"0666010",S13002826,S99999999,S99999999,EH477EA,EH47 7EA,EH47 7EA,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"812",S30000012,55.876880645752,S99999999,,-3.61805391311646,S01013361,S01020742,S02002496,S02003829,S99999999,S00134905,S00181311,7A1,S99999999,"298865","1",S08000024,S12000040,"0666042",S13002826,S99999999,S99999999,EH477ED,EH47 7ED,EH47 7ED,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"812",S30000012,55.8764038085938,S99999999,,-3.61787390708923,S01013361,S01020742,S02002496,S02003829,S99999999,S00134905,S00181311,7A1,S99999999,"298875","1",S08000024,S12000040,"0665989",S13002826,S99999999,S99999999,EH477EE,EH47 7EE,EH47 7EE,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"812",S30000012,55.8751182556152,S99999999,,-3.61742091178894,S01013361,S01020742,S02002496,S02003829,S99999999,S00134904,S00181304,7C1,S99999999,"298900","1",S08000024,S12000040,"0665845",S13002826,S99999999,S99999999,EH477EG,EH47 7EG,EH47 7EG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543546",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"2141",S30000012,55.8722457885742,S99999999,,-3.61969900131226,S01013358,S01020739,S02002496,S02003829,S99999999,S00135051,S00181367,1B1,S99999999,"298750","1",S08000024,S12000040,"0665529",S13002826,S99999999,S99999999,EH477EH,EH47 7EH,EH47 7EH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004224
"543547",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"2141",S30000012,55.871696472168,S99999999,,-3.61929297447205,S01013358,S01020739,S02002496,S02003829,S99999999,S00135049,S00181376,6B2,S99999999,"298774","1",S08000024,S12000040,"0665467",S13002826,S99999999,S99999999,EH477EJ,EH47 7EJ,EH47 7EJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004224
"543550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"302",S30000012,55.8730850219727,S99999999,,-3.62435293197632,S01013359,S01020740,S02002496,S02003829,S99999999,S00134175,S00181361,7B3,S99999999,"298461","1",S08000024,S12000040,"0665629",S13002826,S99999999,S99999999,EH477EP,EH47 7EP,EH47 7EP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543551",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2141",S30000012,55.875373840332,S99999999,,-3.61920595169067,S01013358,S01020739,S02002496,S02003829,S99999999,S00134180,S00181329,7C2,S99999999,"298789","1",S08000024,S12000040,"0665876",S13002826,S99999999,S99999999,EH477EQ,EH47 7EQ,EH47 7EQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004161
"543552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"302",S30000012,55.8729476928711,S99999999,,-3.6257700920105,S01013359,S01020740,S02002496,S02003829,S99999999,S00134177,S00181362,7B1,S99999999,"298372","1",S08000024,S12000040,"0665616",S13002826,S99999999,S99999999,EH477ER,EH47 7ER,EH47 7ER,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"302",S30000012,55.8728713989258,S99999999,,-3.62682199478149,S01013359,S01020740,S02002496,S02003829,S99999999,S00134177,S00181362,7B1,S99999999,"298306","1",S08000024,S12000040,"0665609",S13002826,S99999999,S99999999,EH477ES,EH47 7ES,EH47 7ES,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
"543554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"302",S30000012,55.8724784851074,S99999999,,-3.62881898880005,S01013359,S01020740,S02002496,S02003829,S99999999,S00134164,S00181365,7A1,S99999999,"298180","1",S08000024,S12000040,"0665568",S13002826,S99999999,S99999999,EH477ET,EH47 7ET,EH47 7ET,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004169
