OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1104420",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"4963",E06000062,52.2233657836914,E37000057,,-0.897455990314484,E01027156,E01027156,E02005676,E02005676,E40000011,E00138167,E00138167,"8D3",E99999999,"475410","1",E18000004,E06000062,"0258922",E05013251,E04013031,E65000001,NN4 8AR,NN4  8AR,NN4 8AR,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017367
"1104421",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"4963",E06000062,52.2219200134277,E37000057,,-0.897521018981934,E01027156,E01027156,E02005676,E02005676,E40000011,E00138172,E00138172,"8D2",E99999999,"475408","1",E18000004,E06000062,"0258761",E05013251,E04013031,E65000001,NN4 8AS,NN4  8AS,NN4 8AS,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017367
"1104422",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"20315",E06000062,52.2212371826172,E37000057,,-0.897625029087067,E01027159,E01027159,E02005676,E02005676,E40000011,E00138174,E00138174,5B1,E99999999,"475402","1",E18000004,E06000062,"0258685",E05013251,E04013031,E65000001,NN4 8AT,NN4  8AT,NN4 8AT,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017367
"1104423",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"20315",E06000062,52.2200889587402,E37000057,,-0.897741973400116,E01027159,E01027159,E02005676,E02005676,E40000011,E00138174,E00138174,5B1,E99999999,"475396","1",E18000004,E06000062,"0258557",E05013251,E04013031,E65000001,NN4 8AU,NN4  8AU,NN4 8AU,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017367
"1104425",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"20315",E06000062,52.2182655334473,E37000057,,-0.898167014122009,E01027159,E01027159,E02005676,E02005676,E40000011,E00138157,E00138157,6B3,E99999999,"475370","1",E18000004,E06000062,"0258354",E05013251,E04013031,E65000001,NN4 8AX,NN4  8AX,NN4 8AX,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017367
"1104426",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"20315",E06000062,52.2158126831055,E37000057,,-0.900188982486725,E01027159,E01027159,E02005676,E02005676,E40000011,E00138179,E00138179,6B3,E99999999,"475236","1",E18000004,E06000062,"0258079",E05013251,E04013031,E65000001,NN4 8AY,NN4  8AY,NN4 8AY,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017367
"1104427",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"20315",E06000062,52.2148742675781,E37000057,,-0.899626970291138,E01027159,E01027159,E02005676,E02005676,E40000011,E00138179,E00138179,6B3,E99999999,"475276","1",E18000004,E06000062,"0257975",E05013251,E04013031,E65000001,NN4 8AZ,NN4  8AZ,NN4 8AZ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017367
"1104428",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"20315",E06000062,52.2154769897461,E37000057,,-0.899699985980988,E01027159,E01027159,E02005676,E02005676,E40000011,E00138179,E00138179,6B3,E99999999,"475270","1",E18000004,E06000062,"0258042",E05013251,E04013031,E65000001,NN4 8BA,NN4  8BA,NN4 8BA,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017367
"1104429",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"20315",E06000062,52.2165145874023,E37000057,,-0.899425983428955,E01027159,E01027159,E02005676,E02005676,E40000011,E00138157,E00138157,6B3,E99999999,"475287","1",E18000004,E06000062,"0258158",E05013251,E04013031,E65000001,NN4 8BB,NN4  8BB,NN4 8BB,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017367
"1104430",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"20315",E06000062,52.2156600952148,E37000057,,-0.897427022457123,E01027159,E01027159,E02005676,E02005676,E40000011,E00138179,E00138179,6B3,E99999999,"475425","1",E18000004,E06000062,"0258065",E05013251,E04013031,E65000001,NN4 8BD,NN4  8BD,NN4 8BD,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017367
