OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"12143",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"6218",S30000027,57.6761703491211,S99999999,,-2.02893090248108,S01007116,S01014131,S02001340,S02002624,S99999999,S00090984,S00137433,1A1,S99999999,"398374","1",S08000020,S12000034,"0865147",S13002850,S99999999,S99999999,AB437AA,AB43 7AA,AB43 7AA,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003344
"12147",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"6218",S30000027,57.6755218505859,S99999999,,-2.0290150642395,S01007116,S01014131,S02001340,S02002624,S99999999,S00090984,S00137433,1A1,S99999999,"398369","1",S08000020,S12000034,"0865075",S13002850,S99999999,S99999999,AB437AF,AB43 7AF,AB43 7AF,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003344
"12148",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"6218",S30000027,57.6770668029785,S99999999,,-2.02542805671692,S01007116,S01014131,S02001340,S02002624,S99999999,S00092316,S00137429,6A3,S99999999,"398583","1",S08000020,S12000034,"0865247",S13002850,S99999999,S99999999,AB437AG,AB43 7AG,AB43 7AG,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003344
"12166",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"6218",S30000027,57.67626953125,S99999999,,-2.02606391906738,S01007116,S01014131,S02001340,S02002624,S99999999,S00092317,S00137436,1A1,S99999999,"398545","1",S08000020,S12000034,"0865158",S13002850,S99999999,S99999999,AB437BE,AB43 7BE,AB43 7BE,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003344
"12168",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"6218",S30000027,57.6758270263672,S99999999,,-2.0258629322052,S01007116,S01014131,S02001340,S02002624,S99999999,S00092317,S00137436,1A1,S99999999,"398557","1",S08000020,S12000034,"0865109",S13002850,S99999999,S99999999,AB437BG,AB43 7BG,AB43 7BG,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003344
"12169",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"6218",S30000027,57.6756935119629,S99999999,,-2.02475595474243,S01007116,S01014131,S02001340,S02002624,S99999999,S00092317,S00137436,1A1,S99999999,"398623","1",S08000020,S12000034,"0865094",S13002850,S99999999,S99999999,AB437BH,AB43 7BH,AB43 7BH,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003344
"12170",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6218",S30000027,57.6772651672363,S99999999,,-2.0282781124115,S01007116,S01014131,S02001340,S02002624,S99999999,S00092316,S00137429,6A3,S99999999,"398413","1",S08000020,S12000034,"0865269",S13002850,S99999999,S99999999,AB437BJ,AB43 7BJ,AB43 7BJ,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003344
"12182",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6218",S30000027,57.6779479980469,S99999999,,-2.02812790870667,S01007116,S01014131,S02001340,S02002624,S99999999,S00092316,S00137429,6A3,S99999999,"398422","1",S08000020,S12000034,"0865345",S13002850,S99999999,S99999999,AB437BZ,AB43 7BZ,AB43 7BZ,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003344
"12224",S999,S99999999,S99999999,S99999999,S92000003,"200510",,S99999999,"6218",S30000027,57.6744079589844,S99999999,,-2.02668309211731,S01007116,S01014131,S02001340,S02002624,S99999999,S00092317,S00137436,1A1,S99999999,"398508","1",S08000020,S12000034,"0864951",S13002850,S99999999,S99999999,AB437FB,AB43 7FB,AB43 7FB,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003344
"12235",S999,S99999999,S99999999,S99999999,S92000003,"201905",,S99999999,"3706",S30000027,57.6747856140137,S99999999,,-2.02187204360962,S01007108,S01014132,S02001339,S02002624,S99999999,S00090987,S00137439,1A1,S99999999,"398795","1",S08000020,S12000034,"0864993",S13002850,S99999999,S99999999,AB437FR,AB43 7FR,AB43 7FR,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003277
