OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"791683",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4425",S30000024,55.4506721496582,S99999999,,-4.62451982498169,S01012466,S01019802,S02002337,S02003667,S99999999,S00129349,S00175520,1B3,S99999999,"234113","1",S08000015,S12000028,"0620556",S13003090,S99999999,S99999999,KA7 2JQ,KA7  2JQ,KA7 2JQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002543
"791684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4425",S30000024,55.451545715332,S99999999,,-4.62375497817993,S01012466,S01019802,S02002337,S02003667,S99999999,S00129351,S00175483,6A4,S99999999,"234165","1",S08000015,S12000028,"0620651",S13003090,S99999999,S99999999,KA7 2JR,KA7  2JR,KA7 2JR,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002543
"791685",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4425",S30000024,55.4526062011719,S99999999,,-4.62414216995239,S01012466,S01019802,S02002337,S02003667,S99999999,S00129353,S00175489,6B4,S99999999,"234145","1",S08000015,S12000028,"0620770",S13003090,S99999999,S99999999,KA7 2JS,KA7  2JS,KA7 2JS,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002543
"791686",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4425",S30000024,55.4531288146973,S99999999,,-4.62491989135742,S01012466,S01019802,S02002337,S02003667,S99999999,S00129352,S00175482,6B4,S99999999,"234098","1",S08000015,S12000028,"0620830",S13003090,S99999999,S99999999,KA7 2JT,KA7  2JT,KA7 2JT,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002543
"791687",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4425",S30000024,55.4525566101074,S99999999,,-4.62564086914062,S01012466,S01019802,S02002337,S02003667,S99999999,S00129352,S00175482,6B4,S99999999,"234050","1",S08000015,S12000028,"0620768",S13003090,S99999999,S99999999,KA7 2JU,KA7  2JU,KA7 2JU,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002543
"791688",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4425",S30000024,55.4510345458984,S99999999,,-4.62277221679688,S01012466,S01019802,S02002337,S02003667,S99999999,S00129349,S00175520,1B3,S99999999,"234225","1",S08000015,S12000028,"0620592",S13003090,S99999999,S99999999,KA7 2JW,KA7  2JW,KA7 2JW,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002543
"791689",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4425",S30000024,55.4525833129883,S99999999,,-4.62521600723267,S01012466,S01019802,S02002337,S02003667,S99999999,S00129353,S00175489,6B4,S99999999,"234077","1",S08000015,S12000028,"0620770",S13003090,S99999999,S99999999,KA7 2JX,KA7  2JX,KA7 2JX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002543
"791690",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.4502105712891,S99999999,,-4.61764097213745,S01012470,S01019804,S02002337,S02003667,S99999999,S00129348,S00175523,6A3,S99999999,"234546","1",S08000015,S12000028,"0620488",S13003090,S99999999,S99999999,KA7 2LE,KA7  2LE,KA7 2LE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.4499053955078,S99999999,,-4.6180157661438,S01012470,S01019804,S02002337,S02003667,S99999999,S00129348,S00175523,6A3,S99999999,"234521","1",S08000015,S12000028,"0620455",S13003090,S99999999,S99999999,KA7 2LF,KA7  2LF,KA7 2LF,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791692",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.4491081237793,S99999999,,-4.6157808303833,S01012470,S01019804,S02002337,S02003667,S99999999,S00129341,S00175542,6A3,S99999999,"234659","1",S08000015,S12000028,"0620361",S13003090,S99999999,S99999999,KA7 2LG,KA7  2LG,KA7 2LG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791693",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.4496536254883,S99999999,,-4.61847400665283,S01012470,S01019804,S02002337,S02003667,S99999999,S00129348,S00175523,6A3,S99999999,"234491","1",S08000015,S12000028,"0620428",S13003090,S99999999,S99999999,KA7 2LH,KA7  2LH,KA7 2LH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791694",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.4485092163086,S99999999,,-4.61649990081787,S01012470,S01019804,S02002337,S02003667,S99999999,S00129341,S00175542,6A3,S99999999,"234611","1",S08000015,S12000028,"0620296",S13003090,S99999999,S99999999,KA7 2LJ,KA7  2LJ,KA7 2LJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791695",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.4489364624023,S99999999,,-4.61790418624878,S01012470,S01019804,S02002337,S02003667,S99999999,S00129348,S00175523,6A3,S99999999,"234524","1",S08000015,S12000028,"0620347",S13003090,S99999999,S99999999,KA7 2LL,KA7  2LL,KA7 2LL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791696",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4498901367188,S99999999,,-4.62048196792603,S01012468,S01019803,S02002337,S02003667,S99999999,S00129347,S00175527,8A1,S99999999,"234365","1",S08000015,S12000028,"0620459",S13003090,S99999999,S99999999,KA7 2LN,KA7  2LN,KA7 2LN,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791697",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.4493751525879,S99999999,,-4.62014818191528,S01012470,S01019804,S02002337,S02003667,S99999999,S00129346,S00175537,6B3,S99999999,"234384","1",S08000015,S12000028,"0620401",S13003090,S99999999,S99999999,KA7 2LP,KA7  2LP,KA7 2LP,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791698",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.448787689209,S99999999,,-4.61609220504761,S01012470,S01019804,S02002337,S02003667,S99999999,S00129341,S00175542,6A3,S99999999,"234638","1",S08000015,S12000028,"0620326",S13003090,S99999999,S99999999,KA7 2LQ,KA7  2LQ,KA7 2LQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791699",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.4484519958496,S99999999,,-4.61874198913574,S01012470,S01019804,S02002337,S02003667,S99999999,S00129346,S00175537,6B3,S99999999,"234469","1",S08000015,S12000028,"0620295",S13003090,S99999999,S99999999,KA7 2LR,KA7  2LR,KA7 2LR,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791700",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.4475440979004,S99999999,,-4.61713218688965,S01012470,S01019804,S02002337,S02003667,S99999999,S00129341,S00175542,6A3,S99999999,"234567","1",S08000015,S12000028,"0620190",S13003090,S99999999,S99999999,KA7 2LS,KA7  2LS,KA7 2LS,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791701",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4467582702637,S99999999,,-4.62101793289185,S01012468,S01019803,S02002337,S02003667,S99999999,S00129342,S00175530,8B2,S99999999,"234318","1",S08000015,S12000028,"0620112",S13003090,S99999999,S99999999,KA7 2LT,KA7  2LT,KA7 2LT,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791702",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4472961425781,S99999999,,-4.61945581436157,S01012468,S01019803,S02002337,S02003667,S99999999,S00129343,S00175548,8A1,S99999999,"234419","1",S08000015,S12000028,"0620168",S13003090,S99999999,S99999999,KA7 2LU,KA7  2LU,KA7 2LU,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791703",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.4487800598145,S99999999,,-4.61852693557739,S01012470,S01019804,S02002337,S02003667,S99999999,S00129346,S00175537,6B3,S99999999,"234484","1",S08000015,S12000028,"0620331",S13003090,S99999999,S99999999,KA7 2LW,KA7  2LW,KA7 2LW,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4477577209473,S99999999,,-4.61811113357544,S01012468,S01019803,S02002337,S02003667,S99999999,S00129344,S00175556,5B3,S99999999,"234506","1",S08000015,S12000028,"0620216",S13003090,S99999999,S99999999,KA7 2LX,KA7  2LX,KA7 2LX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4470176696777,S99999999,,-4.61939001083374,S01012468,S01019803,S02002337,S02003667,S99999999,S00129344,S00175556,5B3,S99999999,"234422","1",S08000015,S12000028,"0620137",S13003090,S99999999,S99999999,KA7 2LY,KA7  2LY,KA7 2LY,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4425",S30000024,55.4502105712891,S99999999,,-4.62308120727539,S01012466,S01019802,S02002337,S02003667,S99999999,S00129349,S00175520,1B3,S99999999,"234202","1",S08000015,S12000028,"0620501",S13003090,S99999999,S99999999,KA7 2LZ,KA7  2LZ,KA7 2LZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002543
"791707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4491996765137,S99999999,,-4.62325191497803,S01012468,S01019803,S02002337,S02003667,S99999999,S00129347,S00175527,8A1,S99999999,"234187","1",S08000015,S12000028,"0620389",S13003090,S99999999,S99999999,KA7 2NB,KA7  2NB,KA7 2NB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4474678039551,S99999999,,-4.62266206741333,S01012468,S01019803,S02002337,S02003667,S99999999,S00129342,S00175530,8B2,S99999999,"234217","1",S08000015,S12000028,"0620195",S13003090,S99999999,S99999999,KA7 2ND,KA7  2ND,KA7 2ND,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.4461250305176,S99999999,,-4.62126016616821,S01012470,S01019804,S02002337,S02003667,S99999999,S00129338,S00175553,5B3,S99999999,"234300","1",S08000015,S12000028,"0620042",S13003090,S99999999,S99999999,KA7 2NE,KA7  2NE,KA7 2NE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4496192932129,S99999999,,-4.62207698822021,S01012468,S01019803,S02002337,S02003667,S99999999,S00129347,S00175527,8A1,S99999999,"234263","1",S08000015,S12000028,"0620433",S13003090,S99999999,S99999999,KA7 2NF,KA7  2NF,KA7 2NF,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.449520111084,S99999999,,-4.62040996551514,S01012468,S01019803,S02002337,S02003667,S99999999,S00129347,S00175527,8A1,S99999999,"234368","1",S08000015,S12000028,"0620418",S13003090,S99999999,S99999999,KA7 2NG,KA7  2NG,KA7 2NG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4484825134277,S99999999,,-4.62023115158081,S01012468,S01019803,S02002337,S02003667,S99999999,S00129345,S00175539,8A1,S99999999,"234375","1",S08000015,S12000028,"0620302",S13003090,S99999999,S99999999,KA7 2NH,KA7  2NH,KA7 2NH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791713",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4482650756836,S99999999,,-4.61915683746338,S01012468,S01019803,S02002337,S02003667,S99999999,S00129345,S00175539,8A1,S99999999,"234442","1",S08000015,S12000028,"0620275",S13003090,S99999999,S99999999,KA7 2NJ,KA7  2NJ,KA7 2NJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4476776123047,S99999999,,-4.61889600753784,S01012468,S01019803,S02002337,S02003667,S99999999,S00129343,S00175548,8A1,S99999999,"234456","1",S08000015,S12000028,"0620209",S13003090,S99999999,S99999999,KA7 2NL,KA7  2NL,KA7 2NL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791715",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.4492225646973,S99999999,,-4.62015295028687,S01012470,S01019804,S02002337,S02003667,S99999999,S00129346,S00175537,6B3,S99999999,"234383","1",S08000015,S12000028,"0620384",S13003090,S99999999,S99999999,KA7 2NN,KA7  2NN,KA7 2NN,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791716",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4484176635742,S99999999,,-4.62243986129761,S01012468,S01019803,S02002337,S02003667,S99999999,S00129342,S00175530,8B2,S99999999,"234235","1",S08000015,S12000028,"0620300",S13003090,S99999999,S99999999,KA7 2NP,KA7  2NP,KA7 2NP,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791717",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4492950439453,S99999999,,-4.62131309509277,S01012468,S01019803,S02002337,S02003667,S99999999,S00129345,S00175539,8A1,S99999999,"234310","1",S08000015,S12000028,"0620395",S13003090,S99999999,S99999999,KA7 2NQ,KA7  2NQ,KA7 2NQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4489440917969,S99999999,,-4.6222071647644,S01012468,S01019803,S02002337,S02003667,S99999999,S00129345,S00175539,8A1,S99999999,"234252","1",S08000015,S12000028,"0620358",S13003090,S99999999,S99999999,KA7 2NR,KA7  2NR,KA7 2NR,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4479446411133,S99999999,,-4.62027406692505,S01012468,S01019803,S02002337,S02003667,S99999999,S00129343,S00175548,8A1,S99999999,"234370","1",S08000015,S12000028,"0620242",S13003090,S99999999,S99999999,KA7 2NS,KA7  2NS,KA7 2NS,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4476127624512,S99999999,,-4.62140607833862,S01012468,S01019803,S02002337,S02003667,S99999999,S00129342,S00175530,8B2,S99999999,"234297","1",S08000015,S12000028,"0620208",S13003090,S99999999,S99999999,KA7 2NT,KA7  2NT,KA7 2NT,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791721",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4471473693848,S99999999,,-4.62303590774536,S01012468,S01019803,S02002337,S02003667,S99999999,S00129881,S00175547,8B2,S99999999,"234192","1",S08000015,S12000028,"0620160",S13003090,S99999999,S99999999,KA7 2NU,KA7  2NU,KA7 2NU,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.4487266540527,S99999999,,-4.62111711502075,S01012468,S01019803,S02002337,S02003667,S99999999,S00129345,S00175539,8A1,S99999999,"234320","1",S08000015,S12000028,"0620331",S13003090,S99999999,S99999999,KA7 2NW,KA7  2NW,KA7 2NW,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791723",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"4736",S30000024,55.4493446350098,S99999999,,-4.62623405456543,S01012484,S01019803,S02002339,S02003667,S99999999,S00129999,S00175529,"7D1",S99999999,"233999","1",S08000015,S12000028,"0620412",S13003091,S99999999,S99999999,KA7 2PA,KA7  2PA,KA7 2PA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002570
"791724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.447624206543,S99999999,,-4.61542892456055,S01012470,S01019804,S02002337,S02003667,S99999999,S00129338,S00175553,5B3,S99999999,"234675","1",S08000015,S12000028,"0620195",S13003090,S99999999,S99999999,KA7 2PD,KA7  2PD,KA7 2PD,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.447925567627,S99999999,,-4.61568593978882,S01012470,S01019804,S02002337,S02003667,S99999999,S00129341,S00175542,6A3,S99999999,"234660","1",S08000015,S12000028,"0620229",S13003090,S99999999,S99999999,KA7 2PE,KA7  2PE,KA7 2PE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.4464988708496,S99999999,,-4.61840677261353,S01012470,S01019804,S02002337,S02003667,S99999999,S00129338,S00175553,5B3,S99999999,"234482","1",S08000015,S12000028,"0620077",S13003090,S99999999,S99999999,KA7 2PF,KA7  2PF,KA7 2PF,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.445686340332,S99999999,,-4.6211199760437,S01012470,S01019804,S02002337,S02003667,S99999999,S00129338,S00175553,5B3,S99999999,"234307","1",S08000015,S12000028,"0619993",S13003090,S99999999,S99999999,KA7 2PH,KA7  2PH,KA7 2PH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791728",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4736",S30000024,55.4489822387695,S99999999,,-4.62551403045654,S01012484,S01019803,S02002339,S02003667,S99999999,S00129999,S00175529,"7D1",S99999999,"234043","1",S08000015,S12000028,"0620370",S13003091,S99999999,S99999999,KA7 2PN,KA7  2PN,KA7 2PN,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002570
"791730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4031",S30000024,55.44677734375,S99999999,,-4.61886787414551,S01012468,S01019803,S02002337,S02003667,S99999999,S00129344,S00175556,5B3,S99999999,"234454","1",S08000015,S12000028,"0620109",S13003090,S99999999,S99999999,KA7 2PQ,KA7  2PQ,KA7 2PQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791735",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2075",S30000024,55.4456176757812,S99999999,,-4.62275981903076,S01012470,S01019804,S02002337,S02003667,S99999999,S00129338,S00175553,5B3,S99999999,"234203","1",S08000015,S12000028,"0619989",S13003091,S99999999,S99999999,KA7 2PX,KA7  2PX,KA7 2PX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791961",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2763",S30000024,55.4473609924316,S99999999,,-4.615159034729,S01012461,S01019800,S02002336,S02003667,S99999999,S00129376,S00175555,6A2,S99999999,"234691","1",S08000015,S12000028,"0620165",S13003090,S99999999,S99999999,KA7 3NZ,KA7  3NZ,KA7 3NZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791968",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"2763",S30000024,55.4469184875488,S99999999,,-4.61399078369141,S01012461,S01019800,S02002336,S02003667,S99999999,S00129376,S00175555,6A2,S99999999,"234763","1",S08000015,S12000028,"0620113",S13003090,S99999999,S99999999,KA7 3PH,KA7  3PH,KA7 3PH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002553
"791974",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1565",S30000024,55.4438972473145,S99999999,,-4.60817718505859,S01012462,S01019801,S02002336,S02003667,S99999999,S00129382,S00175585,8B2,S99999999,"235118","1",S08000015,S12000028,"0619763",S13003090,S99999999,S99999999,KA7 3PS,KA7  3PS,KA7 3PS,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002530
"791975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1565",S30000024,55.4444961547852,S99999999,,-4.60910320281982,S01012462,S01019801,S02002336,S02003667,S99999999,S00129382,S00175585,8B2,S99999999,"235062","1",S08000015,S12000028,"0619832",S13003090,S99999999,S99999999,KA7 3PT,KA7  3PT,KA7 3PT,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002530
"791976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5907",S30000024,55.4450187683105,S99999999,,-4.60945320129395,S01012459,S01019800,S02002336,S02003667,S99999999,S00129383,S00175561,6A2,S99999999,"235042","1",S08000015,S12000028,"0619891",S13003090,S99999999,S99999999,KA7 3PU,KA7  3PU,KA7 3PU,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002603
"791978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2763",S30000024,55.44580078125,S99999999,,-4.61040592193604,S01012461,S01019800,S02002336,S02003667,S99999999,S00129380,S00175561,8B2,S99999999,"234985","1",S08000015,S12000028,"0619980",S13003090,S99999999,S99999999,KA7 3PX,KA7  3PX,KA7 3PX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002603
