OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"415597",S999,S99999999,S99999999,S99999999,S92000003,"200910",,S99999999,"3894",S30000048,56.627368927002,S99999999,,-3.01800489425659,S01007268,S01014290,S02001367,S02002652,S99999999,S00092999,S00139747,1A3,S99999999,"337640","1",S08000030,S12000041,"0748856",S13002867,S99999999,S99999999,DD8 1QU,DD8  1QU,DD8 1QU,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415617",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.6120147705078,S99999999,,-3.02361989021301,S01007267,S01014289,S02001367,S02002652,S99999999,S00092998,S00139885,1A3,S99999999,"337270","1",S08000030,S12000041,"0747152",S13002867,S99999999,S99999999,DD8 1SB,DD8  1SB,DD8 1SB,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.6126594543457,S99999999,,-3.03802394866943,S01007267,S01014289,S02001367,S02002652,S99999999,S00092998,S00139885,1A3,S99999999,"336387","1",S08000030,S12000041,"0747237",S13002867,S99999999,S99999999,DD8 1SD,DD8  1SD,DD8 1SD,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415619",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.6135215759277,S99999999,,-3.05514001846313,S01007267,S01014289,S02001367,S02002652,S99999999,S00092998,S00139885,1A3,S99999999,"335338","1",S08000030,S12000041,"0747349",S13002867,S99999999,S99999999,DD8 1SE,DD8  1SE,DD8 1SE,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.6076622009277,S99999999,,-3.05118107795715,S01007267,S01014289,S02001367,S02002652,S99999999,S00092998,S00139885,1A3,S99999999,"335571","1",S08000030,S12000041,"0746693",S13002867,S99999999,S99999999,DD8 1SF,DD8  1SF,DD8 1SF,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3894",S30000048,56.6131706237793,S99999999,,-3.05842089653015,S01007268,S01014290,S02001367,S02002652,S99999999,S00092999,S00139747,1A3,S99999999,"335136","1",S08000030,S12000041,"0747313",S13002867,S99999999,S99999999,DD8 1SG,DD8  1SG,DD8 1SG,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3894",S30000048,56.6195907592773,S99999999,,-3.07533693313599,S01007268,S01014290,S02001367,S02002652,S99999999,S00092999,S00139747,1A3,S99999999,"334109","1",S08000030,S12000041,"0748044",S13002867,S99999999,S99999999,DD8 1SH,DD8  1SH,DD8 1SH,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.6074600219727,S99999999,,-3.08292603492737,S01007267,S01014289,S02001367,S02002652,S99999999,S00092998,S00139885,1A3,S99999999,"333622","1",S08000030,S12000041,"0746701",S13002867,S99999999,S99999999,DD8 1SJ,DD8  1SJ,DD8 1SJ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.6070365905762,S99999999,,-3.10357093811035,S01007267,S01014289,S02001367,S02002652,S99999999,S00092998,S00139885,1A3,S99999999,"332354","1",S08000030,S12000041,"0746674",S13002867,S99999999,S99999999,DD8 1SL,DD8  1SL,DD8 1SL,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.6016998291016,S99999999,,-3.0956130027771,S01007267,S01014289,S02001367,S02002652,S99999999,S00092998,S00139885,1A3,S99999999,"332833","1",S08000030,S12000041,"0746072",S13002867,S99999999,S99999999,DD8 1SN,DD8  1SN,DD8 1SN,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.5982933044434,S99999999,,-3.07696294784546,S01007267,S01014289,S02001367,S02002652,S99999999,S00092998,S00139885,1A3,S99999999,"333972","1",S08000030,S12000041,"0745675",S13002867,S99999999,S99999999,DD8 1SP,DD8  1SP,DD8 1SP,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415627",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.5926475524902,S99999999,,-3.08579206466675,S01007267,S01014289,S02001367,S02002652,S99999999,S00092998,S00139885,1A3,S99999999,"333420","1",S08000030,S12000041,"0745055",S13002867,S99999999,S99999999,DD8 1SQ,DD8  1SQ,DD8 1SQ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415628",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.5905876159668,S99999999,,-3.09118795394897,S01007267,S01014289,S02001367,S02002652,S99999999,S00092998,S00139885,1A3,S99999999,"333085","1",S08000030,S12000041,"0744831",S13002867,S99999999,S99999999,DD8 1SR,DD8  1SR,DD8 1SR,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415630",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.5896377563477,S99999999,,-3.0937819480896,S01007267,S01014289,S02001367,S02002652,S99999999,S00092993,S00139901,1A2,S99999999,"332924","1",S08000030,S12000041,"0744728",S13002867,S99999999,S99999999,DD8 1ST,DD8  1ST,DD8 1ST,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.5989570617676,S99999999,,-3.06670498847961,S01007267,S01014289,S02001367,S02002652,S99999999,S00092998,S00139885,1A3,S99999999,"334603","1",S08000030,S12000041,"0745739",S13002867,S99999999,S99999999,DD8 1SU,DD8  1SU,DD8 1SU,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.6041374206543,S99999999,,-3.02891302108765,S01007267,S01014289,S02001367,S02002652,S99999999,S00092998,S00139885,1A3,S99999999,"336932","1",S08000030,S12000041,"0746280",S13002867,S99999999,S99999999,DD8 1SW,DD8  1SW,DD8 1SW,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415633",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.5911178588867,S99999999,,-3.05031394958496,S01007267,S01014289,S02001367,S02002652,S99999999,S00092998,S00139901,1A3,S99999999,"335596","1",S08000030,S12000041,"0744851",S13002867,S99999999,S99999999,DD8 1SX,DD8  1SX,DD8 1SX,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.5824928283691,S99999999,,-3.05989193916321,S01007267,S01014289,S02001367,S02002652,S99999999,S00092993,S00139901,1A2,S99999999,"334993","1",S08000030,S12000041,"0743900",S13002867,S99999999,S99999999,DD8 1SY,DD8  1SY,DD8 1SY,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.5893096923828,S99999999,,-3.03248310089111,S01007267,S01014289,S02001367,S02002652,S99999999,S00092993,S00139901,1A2,S99999999,"336688","1",S08000030,S12000041,"0744633",S13002867,S99999999,S99999999,DD8 1SZ,DD8  1SZ,DD8 1SZ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415664",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.5821380615234,S99999999,,-3.00645208358765,S01007267,S01014289,S02001367,S02002652,S99999999,S00092993,S00139901,1A2,S99999999,"338275","1",S08000030,S12000041,"0743811",S13002867,S99999999,S99999999,DD8 1UN,DD8  1UN,DD8 1UN,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"415665",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3548",S30000048,56.5760078430176,S99999999,,-3.02466607093811,S01007267,S01014289,S02001367,S02002652,S99999999,S00092993,S00139901,1A2,S99999999,"337146","1",S08000030,S12000041,"0743145",S13002867,S99999999,S99999999,DD8 1UP,DD8  1UP,DD8 1UP,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004315
"416261",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.6772727966309,S99999999,,-2.99756193161011,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"338975","1",S08000030,S12000041,"0754392",S13002867,S99999999,S99999999,DD8 4DH,DD8  4DH,DD8 4DH,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416339",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.6794967651367,S99999999,,-2.98557591438293,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"339713","1",S08000030,S12000041,"0754629",S13002867,S99999999,S99999999,DD8 4LG,DD8  4LG,DD8 4LG,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416340",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.6807327270508,S99999999,,-2.97596192359924,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"340304","1",S08000030,S12000041,"0754758",S13002867,S99999999,S99999999,DD8 4LH,DD8  4LH,DD8 4LH,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416341",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.6832084655762,S99999999,,-2.9564208984375,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"341505","1",S08000030,S12000041,"0755017",S13002867,S99999999,S99999999,DD8 4LJ,DD8  4LJ,DD8 4LJ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416342",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.6913604736328,S99999999,,-2.97937107086182,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"340112","1",S08000030,S12000041,"0755944",S13002867,S99999999,S99999999,DD8 4LL,DD8  4LL,DD8 4LL,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416343",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.6866340637207,S99999999,,-2.99983406066895,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"338851","1",S08000030,S12000041,"0755436",S13002867,S99999999,S99999999,DD8 4LN,DD8  4LN,DD8 4LN,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416344",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.6968002319336,S99999999,,-3.0176420211792,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"337777","1",S08000030,S12000041,"0756584",S13002867,S99999999,S99999999,DD8 4LP,DD8  4LP,DD8 4LP,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416345",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.7033653259277,S99999999,,-3.01574492454529,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"337904","1",S08000030,S12000041,"0757313",S13002867,S99999999,S99999999,DD8 4LQ,DD8  4LQ,DD8 4LQ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416346",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.7077674865723,S99999999,,-3.00586700439453,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"338516","1",S08000030,S12000041,"0757794",S13002867,S99999999,S99999999,DD8 4LR,DD8  4LR,DD8 4LR,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416347",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.702953338623,S99999999,,-2.99464893341064,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"339195","1",S08000030,S12000041,"0757248",S13002867,S99999999,S99999999,DD8 4LS,DD8  4LS,DD8 4LS,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416348",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.7031898498535,S99999999,,-2.9716100692749,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"340606","1",S08000030,S12000041,"0757254",S13002867,S99999999,S99999999,DD8 4LT,DD8  4LT,DD8 4LT,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416349",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.6991348266602,S99999999,,-2.96627998352051,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"340926","1",S08000030,S12000041,"0756798",S13002867,S99999999,S99999999,DD8 4LU,DD8  4LU,DD8 4LU,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416350",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.7075576782227,S99999999,,-2.97018790245056,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"340700","1",S08000030,S12000041,"0757739",S13002867,S99999999,S99999999,DD8 4LW,DD8  4LW,DD8 4LW,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416359",S999,S99999999,S99999999,S99999999,S92000003,"201503",,S99999999,"4129",S30000048,56.6796379089355,S99999999,,-3.01363706588745,S01007270,S01014292,S02001367,S02002652,S99999999,S00093739,S00139651,1A3,S99999999,"337994","1",S08000030,S12000041,"0754670",S13002867,S99999999,S99999999,DD8 4NG,DD8  4NG,DD8 4NG,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004335
"416385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.6972236633301,S99999999,,-2.99320793151855,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"339274","1",S08000030,S12000041,"0756609",S13002867,S99999999,S99999999,DD8 4QG,DD8  4QG,DD8 4QG,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416401",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4129",S30000048,56.6861457824707,S99999999,,-3.01688098907471,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"337806","1",S08000030,S12000041,"0755397",S13002867,S99999999,S99999999,DD8 4RF,DD8  4RF,DD8 4RF,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.686149597168,S99999999,,-3.02497792243958,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"337310","1",S08000030,S12000041,"0755405",S13002867,S99999999,S99999999,DD8 4RG,DD8  4RG,DD8 4RG,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.6883964538574,S99999999,,-3.02371692657471,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"337391","1",S08000030,S12000041,"0755654",S13002867,S99999999,S99999999,DD8 4SG,DD8  4SG,DD8 4SG,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.6979141235352,S99999999,,-3.0301148891449,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"337015","1",S08000030,S12000041,"0756719",S13002867,S99999999,S99999999,DD8 4SH,DD8  4SH,DD8 4SH,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.7123069763184,S99999999,,-3.01672101020813,S01007270,S01014292,S02001367,S02002652,S99999999,S00093814,S00139549,1A1,S99999999,"337859","1",S08000030,S12000041,"0758309",S13002867,S99999999,S99999999,DD8 4SJ,DD8  4SJ,DD8 4SJ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416452",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"4360",S30000048,56.6620903015137,S99999999,,-3.03796410560608,S01007269,S01014291,S02001367,S02002652,S99999999,S00093737,S00139705,6B4,S99999999,"336474","1",S08000030,S12000041,"0752739",S13002867,S99999999,S99999999,DD8 5BA,DD8  5BA,DD8 5BA,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004383
"416453",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"4360",S30000048,56.6625099182129,S99999999,,-3.03838300704956,S01007269,S01014291,S02001367,S02002652,S99999999,S00093737,S00139705,6B4,S99999999,"336449","1",S08000030,S12000041,"0752786",S13002867,S99999999,S99999999,DD8 5BB,DD8  5BB,DD8 5BB,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004383
"416489",S999,S99999999,S99999999,S99999999,S92000003,"202103",,S99999999,"4360",S30000048,56.6658248901367,S99999999,,-3.00021290779114,S01007269,S01014292,S02001367,S02002652,S99999999,S00093042,S00139655,1A1,S99999999,"338794","1",S08000030,S12000041,"0753120",S13002867,S99999999,S99999999,DD8 5EJ,DD8  5EJ,DD8 5EJ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004383
"416490",S999,S99999999,S99999999,S99999999,S92000003,"202206",,S99999999,"4360",S30000048,56.6665954589844,S99999999,,-3.00117993354797,S01007269,S01014292,S02001367,S02002652,S99999999,S00093042,S00139655,1A1,S99999999,"338736","1",S08000030,S12000041,"0753207",S13002867,S99999999,S99999999,DD8 5EL,DD8  5EL,DD8 5EL,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004383
"416492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.6846008300781,S99999999,,-3.0319230556488,S01007270,S01014292,S02001367,S02002652,S99999999,S00093739,S00139517,1A3,S99999999,"336882","1",S08000030,S12000041,"0755239",S13002867,S99999999,S99999999,DD8 5ER,DD8  5ER,DD8 5ER,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004335
"416493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.6827812194824,S99999999,,-3.03484392166138,S01007270,S01014292,S02001367,S02002652,S99999999,S00093739,S00139517,1A3,S99999999,"336700","1",S08000030,S12000041,"0755039",S13002867,S99999999,S99999999,DD8 5ES,DD8  5ES,DD8 5ES,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"1",S34004335
"416494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.6881065368652,S99999999,,-3.03601789474487,S01007270,S01014292,S02001367,S02002652,S99999999,S00093739,S00139517,1A3,S99999999,"336637","1",S08000030,S12000041,"0755633",S13002867,S99999999,S99999999,DD8 5ET,DD8  5ET,DD8 5ET,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004335
"416495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.686637878418,S99999999,,-3.06435108184814,S01007270,S01014292,S02001367,S02002652,S99999999,S00093739,S00139517,1A3,S99999999,"334899","1",S08000030,S12000041,"0755496",S13002867,S99999999,S99999999,DD8 5EU,DD8  5EU,DD8 5EU,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004335
"416496",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4360",S30000048,56.6855888366699,S99999999,,-3.03516602516174,S01007269,S01014291,S02001367,S02002652,S99999999,S00093042,S00139636,1A1,S99999999,"336685","1",S08000030,S12000041,"0755352",S13002867,S99999999,S99999999,DD8 5EW,DD8  5EW,DD8 5EW,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004383
"416497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.7163505554199,S99999999,,-3.0669379234314,S01007270,S01014292,S02001367,S02002652,S99999999,S00093739,S00139517,1A3,S99999999,"334792","1",S08000030,S12000041,"0758806",S13002867,S99999999,S99999999,DD8 5EX,DD8  5EX,DD8 5EX,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004335
"416498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.7075157165527,S99999999,,-3.05600595474243,S01007270,S01014292,S02001367,S02002652,S99999999,S00093739,S00139517,1A3,S99999999,"335446","1",S08000030,S12000041,"0757812",S13002867,S99999999,S99999999,DD8 5EY,DD8  5EY,DD8 5EY,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004335
"416499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4129",S30000048,56.6916084289551,S99999999,,-3.08049201965332,S01007270,S01014292,S02001367,S02002652,S99999999,S00093739,S00139517,1A3,S99999999,"333919","1",S08000030,S12000041,"0756065",S13002867,S99999999,S99999999,DD8 5EZ,DD8  5EZ,DD8 5EZ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004335
"416504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3894",S30000048,56.6634254455566,S99999999,,-3.08673405647278,S01007268,S01014290,S02001367,S02002652,S99999999,S00093039,S00139693,1A1,S99999999,"333487","1",S08000030,S12000041,"0752934",S13002867,S99999999,S99999999,DD8 5HF,DD8  5HF,DD8 5HF,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004355
