OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1750363",,E35999999,E56000032,E99999999,E92000001,"199109",,E54000057,"23677",E08000010,53.5064468383789,E37000015,,-2.66726207733154,E01006368,E01006368,E02001304,E02001304,E40000010,E00032276,E00032276,1B1,E99999999,"355842","1",E18000002,E08000010,"0401290",E05014995,E43000164,E65000001,WN4 0JJ,WN4  0JJ,WN4 0JJ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006060
"1750385",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"23677",E08000010,53.5005760192871,E37000015,,-2.66299390792847,E01006368,E01006368,E02001304,E02001304,E40000010,E00032277,E00032277,8C1,E99999999,"356119","1",E18000002,E08000010,"0400634",E05014995,E43000164,E65000001,WN4 0LZ,WN4  0LZ,WN4 0LZ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006060
"1750386",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"23677",E08000010,53.4983291625977,E37000015,,-2.66425490379333,E01006368,E01006368,E02001304,E02001304,E40000010,E00032277,E00032277,8C1,E99999999,"356033","1",E18000002,E08000010,"0400385",E05014995,E43000164,E65000001,WN4 0NA,WN4  0NA,WN4 0NA,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006060
"1750387",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"23677",E08000010,53.5007057189941,E37000015,,-2.66213607788086,E01006368,E01006368,E02001304,E02001304,E40000010,E00032277,E00032277,8C1,E99999999,"356176","1",E18000002,E08000010,"0400648",E05014995,E43000164,E65000001,WN4 0NB,WN4  0NB,WN4 0NB,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006060
"1750388",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"23677",E08000010,53.4992599487305,E37000015,,-2.66549110412598,E01006368,E01006368,E02001304,E02001304,E40000010,E00032276,E00032276,1B1,E99999999,"355952","1",E18000002,E08000010,"0400489",E05014995,E43000164,E65000001,WN4 0ND,WN4  0ND,WN4 0ND,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006060
"1750389",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"23677",E08000010,53.500057220459,E37000015,,-2.66575908660889,E01006368,E01006368,E02001304,E02001304,E40000010,E00032276,E00032276,1B1,E99999999,"355935","1",E18000002,E08000010,"0400578",E05014995,E43000164,E65000001,WN4 0NG,WN4  0NG,WN4 0NG,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006060
"1750390",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"23677",E08000010,53.5008506774902,E37000015,,-2.66506290435791,E01006368,E01006368,E02001304,E02001304,E40000010,E00032276,E00032276,1B1,E99999999,"355982","1",E18000002,E08000010,"0400666",E05014995,E43000164,E65000001,WN4 0NH,WN4  0NH,WN4 0NH,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006060
"1750391",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"23677",E08000010,53.5007781982422,E37000015,,-2.66369009017944,E01006368,E01006368,E02001304,E02001304,E40000010,E00032276,E00032276,1B1,E99999999,"356073","1",E18000002,E08000010,"0400657",E05014995,E43000164,E65000001,WN4 0NJ,WN4  0NJ,WN4 0NJ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006060
"1750392",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"23677",E08000010,53.5006523132324,E37000015,,-2.66712594032288,E01006368,E01006368,E02001304,E02001304,E40000010,E00032276,E00032276,1B1,E99999999,"355845","1",E18000002,E08000010,"0400645",E05014995,E43000164,E65000001,WN4 0NP,WN4  0NP,WN4 0NP,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006060
"1750393",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"23677",E08000010,53.5009880065918,E37000015,,-2.66652798652649,E01006368,E01006368,E02001304,E02001304,E40000010,E00032276,E00032276,1B1,E99999999,"355885","1",E18000002,E08000010,"0400682",E05014995,E43000164,E65000001,WN4 0NQ,WN4  0NQ,WN4 0NQ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006060
