OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"935505",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"32116",E06000056,51.9283447265625,E37000057,,-0.659482002258301,E01017606,E01017606,E02003638,E02003638,E40000007,E00088873,E00088873,6A3,E99999999,"492270","1",E18000006,E06000056,"0226384",E05014414,E04011965,E65000001,LU7 3AE,LU7  3AE,LU7 3AE,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025727
"935507",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"32116",E06000056,51.932991027832,E37000057,,-0.657889008522034,E01017606,E01017606,E02003638,E02003638,E40000007,E00088886,E00088886,6A2,E99999999,"492370","1",E18000006,E06000056,"0226903",E05014414,E04011965,E65000001,LU7 3AG,LU7  3AG,LU7 3AG,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025729
"935508",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"32116",E06000056,51.9274673461914,E37000057,,-0.659101009368896,E01017606,E01017606,E02003638,E02003638,E40000007,E00088873,E00088873,6A3,E99999999,"492298","1",E18000006,E06000056,"0226287",E05014414,E04011965,E65000001,LU7 3AH,LU7  3AH,LU7 3AH,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025727
"935509",E630,E35999999,E56000035,E99999999,E92000001,"200710",,E54000024,"29548",E06000056,51.9224853515625,E37000057,,-0.637116014957428,E01017604,E01017604,E02003638,E02003638,E40000007,E00088867,E00088867,6A2,E99999999,"493820","1",E18000006,E06000056,"0225761",E05014414,E04011965,E65000001,LU7 3AJ,LU7  3AJ,LU7 3AJ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025728
"935510",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"32116",E06000056,51.9291496276855,E37000057,,-0.658410012722015,E01017606,E01017606,E02003638,E02003638,E40000007,E00088873,E00088873,6A3,E99999999,"492342","1",E18000006,E06000056,"0226475",E05014414,E04011965,E65000001,LU7 3AL,LU7  3AL,LU7 3AL,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025727
"935511",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"32116",E06000056,51.9379577636719,E37000057,,-0.65711498260498,E01017606,E01017606,E02003638,E02003638,E40000007,E00088883,E00088883,6B2,E99999999,"492413","1",E18000006,E06000056,"0227456",E05014414,E04011965,E65000001,LU7 3AN,LU7  3AN,LU7 3AN,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025729
"935512",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"32116",E06000056,51.929271697998,E37000057,,-0.657257974147797,E01017606,E01017606,E02003638,E02003638,E40000007,E00088873,E00088873,6A3,E99999999,"492421","1",E18000006,E06000056,"0226490",E05014414,E04011965,E65000001,LU7 3AP,LU7  3AP,LU7 3AP,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025727
"935515",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"32116",E06000056,51.9321327209473,E37000057,,-0.656750977039337,E01017606,E01017606,E02003638,E02003638,E40000007,E00088886,E00088886,6A2,E99999999,"492450","1",E18000006,E06000056,"0226809",E05014414,E04011965,E65000001,LU7 3AT,LU7  3AT,LU7 3AT,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025729
"935516",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"32116",E06000056,51.9340400695801,E37000057,,-0.655996024608612,E01017606,E01017606,E02003638,E02003638,E40000007,E00088886,E00088886,6A2,E99999999,"492498","1",E18000006,E06000056,"0227022",E05014414,E04011965,E65000001,LU7 3AU,LU7  3AU,LU7 3AU,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025729
"935517",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"32116",E06000056,51.9362487792969,E37000057,,-0.657283008098602,E01017606,E01017606,E02003638,E02003638,E40000007,E00088883,E00088883,6B2,E99999999,"492405","1",E18000006,E06000056,"0227266",E05014414,E04011965,E65000001,LU7 3AX,LU7  3AX,LU7 3AX,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025729
"935518",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"32116",E06000056,51.9370651245117,E37000057,,-0.656444013118744,E01017606,E01017606,E02003638,E02003638,E40000007,E00088884,E00088884,6B2,E99999999,"492461","1",E18000006,E06000056,"0227358",E05014414,E04011965,E65000001,LU7 3AY,LU7  3AY,LU7 3AY,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025729
"935520",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"32116",E06000056,51.9354095458984,E37000057,,-0.659489989280701,E01017606,E01017606,E02003638,E02003638,E40000007,E00088886,E00088886,6A2,E99999999,"492255","1",E18000006,E06000056,"0227170",E05014414,E04011965,E65000001,LU7 3BB,LU7  3BB,LU7 3BB,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025729
