OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"785441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3499",S30000017,55.4700355529785,S99999999,,-4.29404020309448,S01007923,S01015603,S02001485,S02002889,S99999999,S00100028,S00149449,8C1,S99999999,"255081","1",S08000015,S12000008,"0621971",S13002898,S99999999,S99999999,KA182AX,KA18 2AX,KA18 2AX,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"1",S34000960
"785442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4705390930176,S99999999,,-4.29455995559692,S01007922,S01015602,S02001485,S02002889,S99999999,S00100029,S00149443,8B2,S99999999,"255050","1",S08000015,S12000008,"0622028",S13002898,S99999999,S99999999,KA182AY,KA18 2AY,KA18 2AY,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3499",S30000017,55.4692077636719,S99999999,,-4.29459285736084,S01007923,S01015603,S02001485,S02002889,S99999999,S00100026,S00149448,1B1,S99999999,"255043","1",S08000015,S12000008,"0621880",S13002898,S99999999,S99999999,KA182AZ,KA18 2AZ,KA18 2AZ,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000957
"785444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3499",S30000017,55.4706916809082,S99999999,,-4.29512214660645,S01007923,S01015603,S02001485,S02002889,S99999999,S00100055,S00149434,8C2,S99999999,"255015","1",S08000015,S12000008,"0622046",S13002898,S99999999,S99999999,KA182BA,KA18 2BA,KA18 2BA,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
"785445",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4710350036621,S99999999,,-4.29500007629395,S01007922,S01015602,S02001485,S02002889,S99999999,S00100056,S00149440,7C1,S99999999,"255024","1",S08000015,S12000008,"0622084",S13002898,S99999999,S99999999,KA182BE,KA18 2BE,KA18 2BE,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
"785446",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3499",S30000017,55.4717674255371,S99999999,,-4.29621315002441,S01007923,S01015603,S02001485,S02002889,S99999999,S00100055,S00149434,8C2,S99999999,"254950","1",S08000015,S12000008,"0622168",S13002898,S99999999,S99999999,KA182BG,KA18 2BG,KA18 2BG,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
"785447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3499",S30000017,55.4715385437012,S99999999,,-4.29732322692871,S01007923,S01015603,S02001485,S02002889,S99999999,S00100055,S00149434,8C2,S99999999,"254879","1",S08000015,S12000008,"0622145",S13002898,S99999999,S99999999,KA182BH,KA18 2BH,KA18 2BH,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
"785448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3499",S30000017,55.4725494384766,S99999999,,-4.29999303817749,S01007923,S01015603,S02001485,S02002889,S99999999,S00100055,S00149434,8C2,S99999999,"254714","1",S08000015,S12000008,"0622263",S13002898,S99999999,S99999999,KA182BJ,KA18 2BJ,KA18 2BJ,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
"785449",S999,S99999999,S99999999,S99999999,S92000003,"201609",,S99999999,"3499",S30000017,55.4671478271484,S99999999,,-4.29342889785767,S01007923,S01015603,S02001485,S02002889,S99999999,S00100026,S00149448,1B1,S99999999,"255109","1",S08000015,S12000008,"0621648",S13002898,S99999999,S99999999,KA182BL,KA18 2BL,KA18 2BL,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000957
"785450",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1127",S30000017,55.4732131958008,S99999999,,-4.30058479309082,S01007924,S01015604,S02001485,S02002889,S99999999,S00100054,S00149430,6B4,S99999999,"254679","1",S08000015,S12000008,"0622338",S13002898,S99999999,S99999999,KA182BN,KA18 2BN,KA18 2BN,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
"785451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1127",S30000017,55.4741516113281,S99999999,,-4.2965259552002,S01007924,S01015604,S02001485,S02002889,S99999999,S00100053,S00149417,7C3,S99999999,"254939","1",S08000015,S12000008,"0622434",S13002898,S99999999,S99999999,KA182BP,KA18 2BP,KA18 2BP,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
"785452",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4719123840332,S99999999,,-4.29667997360229,S01007922,S01015602,S02001485,S02002889,S99999999,S00100056,S00149440,7C1,S99999999,"254921","1",S08000015,S12000008,"0622185",S13002898,S99999999,S99999999,KA182BQ,KA18 2BQ,KA18 2BQ,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
"785453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1127",S30000017,55.4745483398438,S99999999,,-4.29923915863037,S01007924,S01015604,S02001485,S02002889,S99999999,S00100051,S00149425,7C3,S99999999,"254769","1",S08000015,S12000008,"0622484",S13002898,S99999999,S99999999,KA182BS,KA18 2BS,KA18 2BS,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
"785454",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1127",S30000017,55.4750671386719,S99999999,,-4.29752922058105,S01007924,S01015604,S02001485,S02002889,S99999999,S00100053,S00149417,7C3,S99999999,"254879","1",S08000015,S12000008,"0622538",S13002898,S99999999,S99999999,KA182BT,KA18 2BT,KA18 2BT,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
"785455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1127",S30000017,55.4739952087402,S99999999,,-4.30004596710205,S01007924,S01015604,S02001485,S02002889,S99999999,S00100052,S00149432,"7D3",S99999999,"254716","1",S08000015,S12000008,"0622424",S13002898,S99999999,S99999999,KA182BU,KA18 2BU,KA18 2BU,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
"785456",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3499",S30000017,55.4718055725098,S99999999,,-4.29618406295776,S01007923,S01015603,S02001485,S02002889,S99999999,S00100055,S00149434,8C2,S99999999,"254952","1",S08000015,S12000008,"0622172",S13002898,S99999999,S99999999,KA182BW,KA18 2BW,KA18 2BW,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
"785457",S999,S99999999,S99999999,S99999999,S92000003,"200510",,S99999999,"1127",S30000017,55.4750518798828,S99999999,,-4.30229091644287,S01007924,S01015604,S02001485,S02002889,S99999999,S00099805,S00149420,6B2,S99999999,"254578","1",S08000015,S12000008,"0622546",S13002898,S99999999,S99999999,KA182BZ,KA18 2BZ,KA18 2BZ,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000946
"785460",S999,S99999999,S99999999,S99999999,S92000003,"201902",,S99999999,"1127",S30000017,55.4735260009766,S99999999,,-4.29783391952515,S01007924,S01015604,S02001485,S02002889,S99999999,S00100052,S00149432,"7D3",S99999999,"254854","1",S08000015,S12000008,"0622367",S13002898,S99999999,S99999999,KA182DD,KA18 2DD,KA18 2DD,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
"785462",S999,S99999999,S99999999,S99999999,S92000003,"202008",,S99999999,"3499",S30000017,55.4706916809082,S99999999,,-4.29607105255127,S01007923,S01015603,S02001485,S02002889,S99999999,S00100055,S00149434,8C2,S99999999,"254955","1",S08000015,S12000008,"0622048",S13002898,S99999999,S99999999,KA182DF,KA18 2DF,KA18 2DF,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
"785463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4712715148926,S99999999,,-4.2910737991333,S01007922,S01015602,S02001485,S02002889,S99999999,S00100029,S00149443,8B2,S99999999,"255273","1",S08000015,S12000008,"0622102",S13002898,S99999999,S99999999,KA182DH,KA18 2DH,KA18 2DH,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785464",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"606",S30000017,55.4716262817383,S99999999,,-4.29114198684692,S01007922,S01015602,S02001485,S02002889,S99999999,S00100029,S00149443,8B2,S99999999,"255270","1",S08000015,S12000008,"0622142",S13002898,S99999999,S99999999,KA182DJ,KA18 2DJ,KA18 2DJ,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"525",S30000017,55.4706153869629,S99999999,,-4.28660583496094,S01007921,S01015601,S02001485,S02002889,S99999999,S00100031,S00149446,8B2,S99999999,"255553","1",S08000015,S12000008,"0622020",S13002898,S99999999,S99999999,KA182DL,KA18 2DL,KA18 2DL,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000994
"785466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"525",S30000017,55.4712142944336,S99999999,,-4.28535890579224,S01007921,S01015601,S02001485,S02002889,S99999999,S00100034,S00149442,8A2,S99999999,"255634","1",S08000015,S12000008,"0622084",S13002898,S99999999,S99999999,KA182DP,KA18 2DP,KA18 2DP,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000994
"785467",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4712142944336,S99999999,,-4.28773212432861,S01007922,S01015602,S02001485,S02002889,S99999999,S00100032,S00149444,8A2,S99999999,"255484","1",S08000015,S12000008,"0622089",S13002898,S99999999,S99999999,KA182DR,KA18 2DR,KA18 2DR,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000994
"785468",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4707794189453,S99999999,,-4.28742218017578,S01007922,S01015602,S02001485,S02002889,S99999999,S00100032,S00149444,8A2,S99999999,"255502","1",S08000015,S12000008,"0622040",S13002898,S99999999,S99999999,KA182DS,KA18 2DS,KA18 2DS,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000994
"785469",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4714851379395,S99999999,,-4.28717803955078,S01007922,S01015602,S02001485,S02002889,S99999999,S00100033,S00149441,8B2,S99999999,"255520","1",S08000015,S12000008,"0622118",S13002898,S99999999,S99999999,KA182DT,KA18 2DT,KA18 2DT,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785470",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4715538024902,S99999999,,-4.2893180847168,S01007922,S01015602,S02001485,S02002889,S99999999,S00100033,S00149441,8B2,S99999999,"255385","1",S08000015,S12000008,"0622130",S13002898,S99999999,S99999999,KA182DU,KA18 2DU,KA18 2DU,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785471",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"525",S30000017,55.4706878662109,S99999999,,-4.28474283218384,S01007921,S01015601,S02001485,S02002889,S99999999,S00100034,S00149442,8A2,S99999999,"255671","1",S08000015,S12000008,"0622024",S13002898,S99999999,S99999999,KA182DW,KA18 2DW,KA18 2DW,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000994
"785472",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4724426269531,S99999999,,-4.28838920593262,S01007922,S01015602,S02001485,S02002889,S99999999,S00100033,S00149441,8B2,S99999999,"255447","1",S08000015,S12000008,"0622227",S13002898,S99999999,S99999999,KA182DX,KA18 2DX,KA18 2DX,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785473",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4728126525879,S99999999,,-4.28926420211792,S01007922,S01015602,S02001485,S02002889,S99999999,S00100046,S00149437,8B2,S99999999,"255393","1",S08000015,S12000008,"0622270",S13002898,S99999999,S99999999,KA182DY,KA18 2DY,KA18 2DY,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785474",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4732475280762,S99999999,,-4.2901439666748,S01007922,S01015602,S02001485,S02002889,S99999999,S00100046,S00149437,8B2,S99999999,"255339","1",S08000015,S12000008,"0622320",S13002898,S99999999,S99999999,KA182DZ,KA18 2DZ,KA18 2DZ,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785475",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4736442565918,S99999999,,-4.29110097885132,S01007922,S01015602,S02001485,S02002889,S99999999,S00100048,S00149438,7C2,S99999999,"255280","1",S08000015,S12000008,"0622366",S13002898,S99999999,S99999999,KA182EA,KA18 2EA,KA18 2EA,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785476",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4735794067383,S99999999,,-4.29010009765625,S01007922,S01015602,S02001485,S02002889,S99999999,S00100046,S00149437,8B2,S99999999,"255343","1",S08000015,S12000008,"0622357",S13002898,S99999999,S99999999,KA182EB,KA18 2EB,KA18 2EB,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4733772277832,S99999999,,-4.28898096084595,S01007922,S01015602,S02001485,S02002889,S99999999,S00100044,S00149435,8A2,S99999999,"255413","1",S08000015,S12000008,"0622332",S13002898,S99999999,S99999999,KA182ED,KA18 2ED,KA18 2ED,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785478",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"525",S30000017,55.4742050170898,S99999999,,-4.28988313674927,S01007921,S01015601,S02001485,S02002889,S99999999,S00100043,S00149433,8A2,S99999999,"255359","1",S08000015,S12000008,"0622426",S13002898,S99999999,S99999999,KA182EE,KA18 2EE,KA18 2EE,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785479",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"525",S30000017,55.4740753173828,S99999999,,-4.2881031036377,S01007921,S01015601,S02001485,S02002889,S99999999,S00100043,S00149433,8A2,S99999999,"255471","1",S08000015,S12000008,"0622408",S13002898,S99999999,S99999999,KA182EF,KA18 2EF,KA18 2EF,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"525",S30000017,55.4728889465332,S99999999,,-4.28716421127319,S01007921,S01015601,S02001485,S02002889,S99999999,S00100037,S00149431,8B2,S99999999,"255526","1",S08000015,S12000008,"0622274",S13002898,S99999999,S99999999,KA182EG,KA18 2EG,KA18 2EG,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785481",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"525",S30000017,55.4724464416504,S99999999,,-4.28592014312744,S01007921,S01015601,S02001485,S02002889,S99999999,S00100036,S00149439,8B2,S99999999,"255603","1",S08000015,S12000008,"0622222",S13002898,S99999999,S99999999,KA182EH,KA18 2EH,KA18 2EH,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4723854064941,S99999999,,-4.28715085983276,S01007922,S01015602,S02001485,S02002889,S99999999,S00100033,S00149441,8B2,S99999999,"255525","1",S08000015,S12000008,"0622218",S13002898,S99999999,S99999999,KA182EJ,KA18 2EJ,KA18 2EJ,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"525",S30000017,55.4720230102539,S99999999,,-4.28635501861572,S01007921,S01015601,S02001485,S02002889,S99999999,S00100036,S00149439,8B2,S99999999,"255574","1",S08000015,S12000008,"0622176",S13002898,S99999999,S99999999,KA182EL,KA18 2EL,KA18 2EL,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785484",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"525",S30000017,55.4715576171875,S99999999,,-4.2852520942688,S01007921,S01015601,S02001485,S02002889,S99999999,S00100034,S00149442,8A2,S99999999,"255642","1",S08000015,S12000008,"0622122",S13002898,S99999999,S99999999,KA182EN,KA18 2EN,KA18 2EN,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000994
"785485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"525",S30000017,55.470085144043,S99999999,,-4.28223991394043,S01007921,S01015601,S02001485,S02002889,S99999999,S00100035,S00149447,8C2,S99999999,"255827","1",S08000015,S12000008,"0621952",S13002898,S99999999,S99999999,KA182EP,KA18 2EP,KA18 2EP,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000979
"785486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"525",S30000017,55.4739608764648,S99999999,,-4.28698921203613,S01007921,S01015601,S02001485,S02002889,S99999999,S00100037,S00149431,8B2,S99999999,"255541","1",S08000015,S12000008,"0622393",S13002898,S99999999,S99999999,KA182EQ,KA18 2EQ,KA18 2EQ,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000935
"785487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"525",S30000017,55.4699211120605,S99999999,,-4.28139209747314,S01007921,S01015601,S02001485,S02002889,S99999999,S00100035,S00149447,8C2,S99999999,"255880","1",S08000015,S12000008,"0621932",S13002898,S99999999,S99999999,KA182ER,KA18 2ER,KA18 2ER,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000979
"785488",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"525",S30000017,55.4700469970703,S99999999,,-4.28340816497803,S01007921,S01015601,S02001485,S02002889,S99999999,S00100035,S00149447,8C2,S99999999,"255753","1",S08000015,S12000008,"0621950",S13002898,S99999999,S99999999,KA182ES,KA18 2ES,KA18 2ES,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000979
"785489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"525",S30000017,55.4699096679688,S99999999,,-4.28553581237793,S01007921,S01015601,S02001485,S02002889,S99999999,S00100035,S00149447,8C2,S99999999,"255618","1",S08000015,S12000008,"0621939",S13002898,S99999999,S99999999,KA182EU,KA18 2EU,KA18 2EU,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000979
"785490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"525",S30000017,55.4710121154785,S99999999,,-4.28363800048828,S01007921,S01015601,S02001485,S02002889,S99999999,S00100034,S00149442,8A2,S99999999,"255742","1",S08000015,S12000008,"0622058",S13002898,S99999999,S99999999,KA182EW,KA18 2EW,KA18 2EW,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000994
"785491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"525",S30000017,55.4703063964844,S99999999,,-4.28873920440674,S01007921,S01015601,S02001485,S02002889,S99999999,S00100031,S00149446,8B2,S99999999,"255417","1",S08000015,S12000008,"0621990",S13002898,S99999999,S99999999,KA182EX,KA18 2EX,KA18 2EX,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000994
"785492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.4710540771484,S99999999,,-4.29068088531494,S01007922,S01015602,S02001485,S02002889,S99999999,S00100032,S00149444,8A2,S99999999,"255297","1",S08000015,S12000008,"0622077",S13002898,S99999999,S99999999,KA182EY,KA18 2EY,KA18 2EY,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000994
"785493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1127",S30000017,55.4738121032715,S99999999,,-4.29742383956909,S01007924,S01015604,S02001485,S02002889,S99999999,S00100052,S00149432,"7D3",S99999999,"254881","1",S08000015,S12000008,"0622398",S13002898,S99999999,S99999999,KA182HH,KA18 2HH,KA18 2HH,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
"785494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"606",S30000017,55.472282409668,S99999999,,-4.29643297195435,S01007922,S01015602,S02001485,S02002889,S99999999,S00100056,S00149440,7C1,S99999999,"254938","1",S08000015,S12000008,"0622226",S13002898,S99999999,S99999999,KA182HL,KA18 2HL,KA18 2HL,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34000962
