OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1111598",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.6536407470703,W99999999,,-3.19028997421265,W01001403,W01001403,W02000300,W02000300,W99999999,W00007348,W00007348,5B2,W99999999,"317753","1",W11000028,W06000018,"0195654",W05001670,W04000912,W31000001,NP122BS,NP12 2BS,NP12 2BS,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002190
"1111599",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.6526756286621,W99999999,,-3.19019198417664,W01001403,W01001403,W02000300,W02000300,W99999999,W00007348,W00007348,5B2,W99999999,"317758","1",W11000028,W06000018,"0195547",W05001670,W04000912,W31000001,NP122BT,NP12 2BT,NP12 2BT,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002190
"1111600",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.6522636413574,W99999999,,-3.19104909896851,W01001403,W01001403,W02000300,W02000300,W99999999,W00007348,W00007348,5B2,W99999999,"317698","1",W11000028,W06000018,"0195502",W05001670,W04000912,W31000001,NP122BU,NP12 2BU,NP12 2BU,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002190
"1111601",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.657844543457,W99999999,,-3.19225096702576,W01001403,W01001403,W02000300,W02000300,W99999999,W00007338,W00007338,5A1,W99999999,"317625","1",W11000028,W06000018,"0196124",W05001670,W04000912,W31000001,NP122BW,NP12 2BW,NP12 2BW,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111602",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"715",W06000018,51.6527938842773,W99999999,,-3.19200205802917,W01001405,W01001405,W02000300,W02000300,W99999999,W00007351,W00007351,8A1,W99999999,"317633","1",W11000028,W06000018,"0195562",W05001670,W04000912,W31000001,NP122BX,NP12 2BX,NP12 2BX,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002188
"1111603",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.6544189453125,W99999999,,-3.19127893447876,W01001403,W01001403,W02000300,W02000300,W99999999,W00007329,W00007329,8B2,W99999999,"317686","1",W11000028,W06000018,"0195742",W05001670,W04000912,W31000001,NP122BY,NP12 2BY,NP12 2BY,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111604",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.6546478271484,W99999999,,-3.19183397293091,W01001403,W01001403,W02000300,W02000300,W99999999,W00007338,W00007338,5A1,W99999999,"317648","1",W11000028,W06000018,"0195768",W05001670,W04000912,W31000001,NP122BZ,NP12 2BZ,NP12 2BZ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111605",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.6548881530762,W99999999,,-3.1930980682373,W01001403,W01001403,W02000300,W02000300,W99999999,W00007338,W00007338,5A1,W99999999,"317561","1",W11000028,W06000018,"0195796",W05001670,W04000912,W31000001,NP122DA,NP12 2DA,NP12 2DA,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111606",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.6536636352539,W99999999,,-3.19222807884216,W01001403,W01001403,W02000300,W02000300,W99999999,W00007329,W00007329,8B2,W99999999,"317619","1",W11000028,W06000018,"0195659",W05001670,W04000912,W31000001,NP122DB,NP12 2DB,NP12 2DB,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111607",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"715",W06000018,51.6523323059082,W99999999,,-3.19303107261658,W01001405,W01001405,W02000300,W02000300,W99999999,W00007342,W00007342,8A2,W99999999,"317561","1",W11000028,W06000018,"0195512",W05001670,W04000912,W31000001,NP122DD,NP12 2DD,NP12 2DD,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111608",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.6530227661133,W99999999,,-3.19348311424255,W01001403,W01001403,W02000300,W02000300,W99999999,W00007338,W00007338,5A1,W99999999,"317531","1",W11000028,W06000018,"0195589",W05001670,W04000912,W31000001,NP122DE,NP12 2DE,NP12 2DE,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111609",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"715",W06000018,51.6523170471191,W99999999,,-3.19483804702759,W01001405,W01001405,W02000300,W02000300,W99999999,W00007342,W00007342,8A2,W99999999,"317436","1",W11000028,W06000018,"0195512",W05001670,W04000912,W31000001,NP122DF,NP12 2DF,NP12 2DF,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111610",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"664",W06000018,51.6598854064941,W99999999,,-3.18243002891541,W01001401,W01001401,W02000300,W02000300,W99999999,W00007336,W00007336,5B2,W99999999,"318308","1",W11000028,W06000018,"0196340",W05001670,W04000912,W31000001,NP122DG,NP12 2DG,NP12 2DG,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000509
"1111612",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.6594505310059,W99999999,,-3.18470311164856,W01001403,W01001403,W02000300,W02000300,W99999999,W00007340,W00007340,5A1,W99999999,"318150","1",W11000028,W06000018,"0196294",W05001670,W04000912,W31000001,NP122DL,NP12 2DL,NP12 2DL,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000512
"1111613",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"664",W06000018,51.6572456359863,W99999999,,-3.18405294418335,W01001401,W01001401,W02000300,W02000300,W99999999,W00007336,W00007336,5B2,W99999999,"318191","1",W11000028,W06000018,"0196048",W05001670,W04000912,W31000001,NP122DN,NP12 2DN,NP12 2DN,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000509
"1111614",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"664",W06000018,51.655834197998,W99999999,,-3.17657089233398,W01001401,W01001401,W02000300,W02000300,W99999999,W00007347,W00007347,1B1,W99999999,"318706","1",W11000028,W06000018,"0195883",W05001670,W04000912,W31000001,NP122DP,NP12 2DP,NP12 2DP,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002187
"1111615",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.6602783203125,W99999999,,-3.18800592422485,W01001403,W01001403,W02000300,W02000300,W99999999,W00007340,W00007340,5A1,W99999999,"317923","1",W11000028,W06000018,"0196390",W05001670,W04000912,W31000001,NP122DQ,NP12 2DQ,NP12 2DQ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000512
"1111616",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"664",W06000018,51.6551856994629,W99999999,,-3.17612099647522,W01001401,W01001401,W02000300,W02000300,W99999999,W00007347,W00007347,1B1,W99999999,"318736","1",W11000028,W06000018,"0195810",W05001670,W04000912,W31000001,NP122DR,NP12 2DR,NP12 2DR,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002187
"1111617",W450,W38000110,W99999999,W99999999,W92000004,"200507",,W99999999,"664",W06000018,51.6564292907715,W99999999,,-3.17453408241272,W01001401,W01001401,W02000300,W02000300,W99999999,W00007336,W00007336,5B2,W99999999,"318848","1",W11000028,W06000018,"0195947",W05001670,W04000912,W31000001,NP122DS,NP12 2DS,NP12 2DS,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000510
"1111618",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"664",W06000018,51.6542434692383,W99999999,,-3.17398595809937,W01001401,W01001401,W02000300,W02000300,W99999999,W00007347,W00007347,1B1,W99999999,"318882","1",W11000028,W06000018,"0195703",W05001670,W04000912,W31000001,NP122DT,NP12 2DT,NP12 2DT,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002187
"1111619",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"664",W06000018,51.6511535644531,W99999999,,-3.17802500724792,W01001401,W01001401,W02000300,W02000300,W99999999,W00007347,W00007347,1B1,W99999999,"318597","1",W11000028,W06000018,"0195364",W05001670,W04000912,W31000001,NP122DU,NP12 2DU,NP12 2DU,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002187
"1111620",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.6569976806641,W99999999,,-3.18455195426941,W01001403,W01001403,W02000300,W02000300,W99999999,W00007340,W00007340,5A1,W99999999,"318156","1",W11000028,W06000018,"0196021",W05001670,W04000912,W31000001,NP122DW,NP12 2DW,NP12 2DW,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000512
"1111621",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.6599578857422,W99999999,,-3.18676900863647,W01001403,W01001403,W02000300,W02000300,W99999999,W00007340,W00007340,5A1,W99999999,"318008","1",W11000028,W06000018,"0196353",W05001670,W04000912,W31000001,NP122DY,NP12 2DY,NP12 2DY,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000512
"1111622",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.6588287353516,W99999999,,-3.18581390380859,W01001403,W01001403,W02000300,W02000300,W99999999,W00007340,W00007340,5A1,W99999999,"318072","1",W11000028,W06000018,"0196226",W05001670,W04000912,W31000001,NP122DZ,NP12 2DZ,NP12 2DZ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35000512
"1111623",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"715",W06000018,51.651008605957,W99999999,,-3.19332909584045,W01001405,W01001405,W02000300,W02000300,W99999999,W00007351,W00007351,8A1,W99999999,"317538","1",W11000028,W06000018,"0195365",W05001670,W04000912,W31000001,NP122EA,NP12 2EA,NP12 2EA,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002188
"1111624",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"715",W06000018,51.6508026123047,W99999999,,-3.19754409790039,W01001405,W01001405,W02000300,W02000300,W99999999,W00007330,W00007330,6B3,W99999999,"317246","1",W11000028,W06000018,"0195347",W05001670,W04000912,W31000001,NP122EB,NP12 2EB,NP12 2EB,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002188
"1111625",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"715",W06000018,51.6511154174805,W99999999,,-3.19697403907776,W01001405,W01001405,W02000300,W02000300,W99999999,W00007330,W00007330,6B3,W99999999,"317286","1",W11000028,W06000018,"0195381",W05001670,W04000912,W31000001,NP122ED,NP12 2ED,NP12 2ED,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002188
"1111626",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1713",W06000018,51.6501426696777,W99999999,,-3.19794607162476,W01001404,W01001404,W02000300,W02000300,W99999999,W00007333,W00007333,6B3,W99999999,"317217","1",W11000028,W06000018,"0195274",W05001670,W04000912,W31000001,NP122EE,NP12 2EE,NP12 2EE,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002188
"1111627",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1713",W06000018,51.6518592834473,W99999999,,-3.19914793968201,W01001404,W01001404,W02000300,W02000300,W99999999,W00007346,W00007346,6B3,W99999999,"317137","1",W11000028,W06000018,"0195466",W05001670,W04000912,W31000001,NP122EF,NP12 2EF,NP12 2EF,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002188
"1111628",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1713",W06000018,51.6517105102539,W99999999,,-3.1985080242157,W01001404,W01001404,W02000300,W02000300,W99999999,W00007346,W00007346,6B3,W99999999,"317181","1",W11000028,W06000018,"0195449",W05001670,W04000912,W31000001,NP122EG,NP12 2EG,NP12 2EG,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002188
"1111629",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"715",W06000018,51.6544075012207,W99999999,,-3.19588994979858,W01001405,W01001405,W02000300,W02000300,W99999999,W00007342,W00007342,8A2,W99999999,"317367","1",W11000028,W06000018,"0195746",W05001670,W04000912,W31000001,NP122EH,NP12 2EH,NP12 2EH,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111630",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"715",W06000018,51.6539306640625,W99999999,,-3.1968309879303,W01001405,W01001405,W02000300,W02000300,W99999999,W00007342,W00007342,8A2,W99999999,"317301","1",W11000028,W06000018,"0195694",W05001670,W04000912,W31000001,NP122EJ,NP12 2EJ,NP12 2EJ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111631",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"423",W06000018,51.6551704406738,W99999999,,-3.19791889190674,W01001402,W01001402,W02000300,W02000300,W99999999,W00007337,W00007337,8A1,W99999999,"317228","1",W11000028,W06000018,"0195833",W05001670,W04000912,W31000001,NP122EL,NP12 2EL,NP12 2EL,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111632",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"423",W06000018,51.6535034179688,W99999999,,-3.1983380317688,W01001402,W01001402,W02000300,W02000300,W99999999,W00007345,W00007345,8A2,W99999999,"317196","1",W11000028,W06000018,"0195648",W05001670,W04000912,W31000001,NP122EN,NP12 2EN,NP12 2EN,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111633",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"423",W06000018,51.6536140441895,W99999999,,-3.19968509674072,W01001402,W01001402,W02000300,W02000300,W99999999,W00007345,W00007345,8A2,W99999999,"317103","1",W11000028,W06000018,"0195662",W05001670,W04000912,W31000001,NP122EP,NP12 2EP,NP12 2EP,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111634",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"715",W06000018,51.6532173156738,W99999999,,-3.19626307487488,W01001405,W01001405,W02000300,W02000300,W99999999,W00007342,W00007342,8A2,W99999999,"317339","1",W11000028,W06000018,"0195614",W05001670,W04000912,W31000001,NP122EQ,NP12 2EQ,NP12 2EQ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111635",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.658519744873,W99999999,,-3.19844102859497,W01001403,W01001403,W02000300,W02000300,W99999999,W00007328,W00007328,6B2,W99999999,"317198","1",W11000028,W06000018,"0196206",W05001670,W04000912,W31000001,NP122ER,NP12 2ER,NP12 2ER,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111636",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.6595001220703,W99999999,,-3.19812107086182,W01001403,W01001403,W02000300,W02000300,W99999999,W00007328,W00007328,6B2,W99999999,"317222","1",W11000028,W06000018,"0196315",W05001670,W04000912,W31000001,NP122ES,NP12 2ES,NP12 2ES,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111637",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"1007",W06000018,51.6570816040039,W99999999,,-3.19840288162231,W01001403,W01001403,W02000300,W02000300,W99999999,W00007328,W00007328,6B2,W99999999,"317198","1",W11000028,W06000018,"0196046",W05001670,W04000912,W31000001,NP122ET,NP12 2ET,NP12 2ET,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111639",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"715",W06000018,51.6546669006348,W99999999,,-3.19718289375305,W01001405,W01001405,W02000300,W02000300,W99999999,W00007342,W00007342,8A2,W99999999,"317278","1",W11000028,W06000018,"0195776",W05001670,W04000912,W31000001,NP122EW,NP12 2EW,NP12 2EW,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002189
"1111640",W450,W38000110,W99999999,W99999999,W92000004,"199906",,W99999999,"715",W06000018,51.6507759094238,W99999999,,-3.19228196144104,W01001405,W01001405,W02000300,W02000300,W99999999,W00007351,W00007351,8A1,W99999999,"317610","1",W11000028,W06000018,"0195338",W05001670,W04000912,W31000001,NP122EX,NP12 2EX,NP12 2EX,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002188
