OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1197802",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3625",S30000022,55.9191398620605,S99999999,,-4.8442702293396,S01010832,S01018000,S02002037,S02003339,S99999999,S00120210,S00164230,1A3,S99999999,"222358","1",S08000031,S12000018,"0673218",S13003016,S99999999,S99999999,PA160AA,PA16 0AA,PA16 0AA,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001876
"1197803",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3625",S30000022,55.9263916015625,S99999999,,-4.84126281738281,S01010832,S01018000,S02002037,S02003339,S99999999,S00120210,S00164230,1A3,S99999999,"222579","1",S08000031,S12000018,"0674017",S13003016,S99999999,S99999999,PA160AB,PA16 0AB,PA16 0AB,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001876
"1197804",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3625",S30000022,55.9331207275391,S99999999,,-4.84619092941284,S01010832,S01018000,S02002037,S02003339,S99999999,S00120210,S00164230,1A3,S99999999,"222302","1",S08000031,S12000018,"0674778",S13003016,S99999999,S99999999,PA160AD,PA16 0AD,PA16 0AD,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001876
"1197805",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3625",S30000022,55.9371604919434,S99999999,,-4.83937692642212,S01010832,S01018000,S02002037,S02003339,S99999999,S00120210,S00164230,1A3,S99999999,"222746","1",S08000031,S12000018,"0675210",S13003016,S99999999,S99999999,PA160AE,PA16 0AE,PA16 0AE,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001876
"1197806",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3625",S30000022,55.9275588989258,S99999999,,-4.83864307403564,S01010832,S01018000,S02002037,S02003339,S99999999,S00120210,S00164230,1A3,S99999999,"222748","1",S08000031,S12000018,"0674140",S13003016,S99999999,S99999999,PA160AL,PA16 0AL,PA16 0AL,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001876
"1197807",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4467",S30000022,55.9122467041016,S99999999,,-4.86128997802734,S01010830,S01018006,S02002036,S02003339,S99999999,S00120288,S00164701,8A1,S99999999,"221263","1",S08000031,S12000018,"0672495",S13003016,S99999999,S99999999,PA160AN,PA16 0AN,PA16 0AN,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001893
"1197808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4467",S30000022,55.9086570739746,S99999999,,-4.86646604537964,S01010830,S01018006,S02002036,S02003339,S99999999,S00120289,S00164708,7C1,S99999999,"220923","1",S08000031,S12000018,"0672109",S13003016,S99999999,S99999999,PA160AP,PA16 0AP,PA16 0AP,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001898
"1197809",S999,S99999999,S99999999,S99999999,S92000003,"198704",,S99999999,"4008",S30000022,55.9087104797363,S99999999,,-4.86926984786987,S01010829,S01018005,S02002036,S02003339,S99999999,S00119688,S00164704,5B3,S99999999,"220748","1",S08000031,S12000018,"0672122",S13003016,S99999999,S99999999,PA160AS,PA16 0AS,PA16 0AS,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001893
"1197810",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4008",S30000022,55.907787322998,S99999999,,-4.87182712554932,S01010829,S01018005,S02002036,S02003339,S99999999,S00119684,S00164711,7C3,S99999999,"220584","1",S08000031,S12000018,"0672026",S13003016,S99999999,S99999999,PA160AT,PA16 0AT,PA16 0AT,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001898
"1197811",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4008",S30000022,55.9081993103027,S99999999,,-4.8718090057373,S01010829,S01018005,S02002036,S02003339,S99999999,S00120250,S00164705,5B3,S99999999,"220587","1",S08000031,S12000018,"0672072",S13003016,S99999999,S99999999,PA160AU,PA16 0AU,PA16 0AU,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001898
