OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1436525",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"11691",E06000049,53.2580947875977,E37000003,,-2.16297292709351,E01018647,E01018647,E02003871,E02003871,E40000010,E00094098,E00094098,6B4,E99999999,"389225","1",E18000002,E06000049,"0373465",E05008639,E04013192,E65000001,SK103LL,SK10 3LL,SK10 3LL,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007639
"1436526",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"11691",E06000049,53.2586250305176,E37000003,,-2.16373896598816,E01018647,E01018647,E02003871,E02003871,E40000010,E00094098,E00094098,6B4,E99999999,"389174","1",E18000002,E06000049,"0373524",E05008639,E04013192,E65000001,SK103LN,SK10 3LN,SK10 3LN,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007639
"1436527",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"8712",E06000049,53.2564926147461,E37000003,,-2.1638810634613,E01018646,E01018646,E02003871,E02003871,E40000010,E00094107,E00094107,8A1,E99999999,"389164","1",E18000002,E06000049,"0373287",E05008639,E04013192,E65000001,SK103LP,SK10 3LP,SK10 3LP,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007639
"1436528",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"11691",E06000049,53.259147644043,E37000003,,-2.16745901107788,E01018647,E01018647,E02003871,E02003871,E40000010,E00094098,E00094098,6B4,E99999999,"388926","1",E18000002,E06000049,"0373583",E05008639,E04013192,E65000001,SK103LQ,SK10 3LQ,SK10 3LQ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007639
"1436533",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"11691",E06000049,53.2580299377441,E37000003,,-2.16426205635071,E01018647,E01018647,E02003871,E02003871,E40000010,E00094098,E00094098,6B4,E99999999,"389139","1",E18000002,E06000049,"0373458",E05008639,E04013192,E65000001,SK103LW,SK10 3LW,SK10 3LW,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007639
"1437939",E630,E35000590,E56000005,E99999999,E92000001,"199501",,E54000008,"28784",E06000049,53.2504272460938,E37000003,,-2.14220190048218,E01018634,E01018634,E02003871,E02003871,E40000010,E00094037,E00094037,5B3,E99999999,"390609","1",E18000002,E06000049,"0372609",E05008637,E04013192,E65000001,SK117UD,SK11 7UD,SK11 7UD,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007638
"1437941",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"28784",E06000049,53.2488899230957,E37000003,,-2.14305090904236,E01018634,E01018634,E02003871,E02003871,E40000010,E00094037,E00094037,5B3,E99999999,"390552","1",E18000002,E06000049,"0372438",E05008637,E04013192,E65000001,SK117UF,SK11 7UF,SK11 7UF,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007638
"1437942",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"28784",E06000049,53.2482643127441,E37000003,,-2.14628601074219,E01018634,E01018634,E02003871,E02003871,E40000010,E00094037,E00094037,5B3,E99999999,"390336","1",E18000002,E06000049,"0372369",E05008637,E04013192,E65000001,SK117UG,SK11 7UG,SK11 7UG,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007638
"1437943",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"28784",E06000049,53.2485198974609,E37000003,,-2.14543199539185,E01018634,E01018634,E02003871,E02003871,E40000010,E00094037,E00094037,5B3,E99999999,"390393","1",E18000002,E06000049,"0372397",E05008637,E04013192,E65000001,SK117UH,SK11 7UH,SK11 7UH,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007638
"1437944",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"28784",E06000049,53.2475891113281,E37000003,,-2.14655303955078,E01018634,E01018634,E02003871,E02003871,E40000010,E00094041,E00094041,6B2,E99999999,"390318","1",E18000002,E06000049,"0372294",E05008637,E04013192,E65000001,SK117UJ,SK11 7UJ,SK11 7UJ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007638
