OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1497069",E630,E35001165,E56000016,E58000550,E92000001,"200209",,E54000042,"21438",E07000086,50.9761276245117,E37000055,,-1.34962201118469,E01022673,E01022673,E02004715,E02004715,E40000005,E00168033,E00168033,2C1,E10000014,"445757","1",E18000009,E07000086,"0119837",E05011192,E04013134,E65000001,SO504BQ,SO50 4BQ,SO50 4BQ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042068
"1497070",E630,E35001165,E56000016,E58000550,E92000001,"200305",,E54000042,"21438",E07000086,50.9781455993652,E37000055,,-1.34912300109863,E01022673,E01022673,E02004715,E02004715,E40000005,E00168034,E00168034,5B3,E10000014,"445790","1",E18000009,E07000086,"0120062",E05011192,E04013134,E65000001,SO504BS,SO50 4BS,SO50 4BS,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042068
"1497071",E630,E35001165,E56000016,E58000550,E92000001,"200407",,E54000042,"26776",E07000086,50.976318359375,E37000055,,-1.36319398880005,E01022674,E01022674,E02004715,E02004715,E40000005,E00115245,E00115245,5A1,E10000014,"444804","1",E18000009,E07000086,"0119850",E05011192,E04013134,E65000001,SO504BU,SO50 4BU,SO50 4BU,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037932
"1497072",E630,E35001165,E56000016,E58000550,E92000001,"200806",,E54000042,"21438",E07000086,50.9772033691406,E37000055,,-1.34915101528168,E01022673,E01022673,E02004715,E02004715,E40000005,E00168033,E00168033,2C1,E10000014,"445789","1",E18000009,E07000086,"0119957",E05011192,E04013134,E65000001,SO504BW,SO50 4BW,SO50 4BW,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042068
"1497073",E630,E35001165,E56000016,E58000550,E92000001,"200807",,E54000042,"21438",E07000086,50.9767417907715,E37000055,,-1.34862995147705,E01022673,E01022673,E02004715,E02004715,E40000005,E00168033,E00168033,2C1,E10000014,"445826","1",E18000009,E07000086,"0119906",E05011192,E04013134,E65000001,SO504BX,SO50 4BX,SO50 4BX,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042068
"1497076",E630,E35001165,E56000016,E58000550,E92000001,"199512",,E54000042,"21438",E07000086,50.9720878601074,E37000055,,-1.34939301013947,E01022673,E01022673,E02004715,E02004715,E40000005,E00115250,E00115250,5A3,E10000014,"445777","1",E18000009,E07000086,"0119388",E05011192,E04013134,E65000001,SO504DA,SO50 4DA,SO50 4DA,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042068
"1497079",E630,E35001165,E56000016,E58000550,E92000001,"201602",,E54000042,"21438",E07000086,50.9732322692871,E37000055,,-1.34963405132294,E01022673,E01022673,E02004715,E02004715,E40000005,E00115250,E00115250,5A3,E10000014,"445759","1",E18000009,E07000086,"0119515",E05011192,E04013134,E65000001,SO504DF,SO50 4DF,SO50 4DF,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042068
"1497080",E630,E35001165,E56000016,E58000550,E92000001,"201607",,E54000042,"21438",E07000086,50.9749336242676,E37000055,,-1.34892594814301,E01022673,E01022673,E02004715,E02004715,E40000005,E00115250,E00115250,5A3,E10000014,"445807","1",E18000009,E07000086,"0119705",E05011192,E04013134,E65000001,SO504DG,SO50 4DG,SO50 4DG,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042068
"1497092",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"21438",E07000086,50.9750671386719,E37000055,,-1.35188698768616,E01022673,E01022673,E02004715,E02004715,E40000005,E00115266,E00115266,"8D2",E10000014,"445599","1",E18000009,E07000086,"0119718",E05011192,E04013134,E65000001,SO504FS,SO50 4FS,SO50 4FS,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497098",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"21438",E07000086,50.9770240783691,E37000055,,-1.35606205463409,E01022673,E01022673,E02004715,E02004715,E40000005,E00115267,E00115267,8A1,E10000014,"445304","1",E18000009,E07000086,"0119933",E05011192,E04013134,E65000001,SO504FZ,SO50 4FZ,SO50 4FZ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497099",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"21438",E07000086,50.9765129089355,E37000055,,-1.35461604595184,E01022673,E01022673,E02004715,E02004715,E40000005,E00115267,E00115267,8A1,E10000014,"445406","1",E18000009,E07000086,"0119877",E05011192,E04013134,E65000001,SO504GA,SO50 4GA,SO50 4GA,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497100",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"21438",E07000086,50.9773063659668,E37000055,,-1.35356497764587,E01022673,E01022673,E02004715,E02004715,E40000005,E00115267,E00115267,8A1,E10000014,"445479","1",E18000009,E07000086,"0119966",E05011192,E04013134,E65000001,SO504GB,SO50 4GB,SO50 4GB,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497101",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"21438",E07000086,50.9783058166504,E37000055,,-1.3532520532608,E01022673,E01022673,E02004715,E02004715,E40000005,E00115267,E00115267,8A1,E10000014,"445500","1",E18000009,E07000086,"0120077",E05011192,E04013134,E65000001,SO504GD,SO50 4GD,SO50 4GD,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497102",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"21438",E07000086,50.9784545898438,E37000055,,-1.35240995883942,E01022673,E01022673,E02004715,E02004715,E40000005,E00115259,E00115259,"8D2",E10000014,"445559","1",E18000009,E07000086,"0120094",E05011192,E04013134,E65000001,SO504GE,SO50 4GE,SO50 4GE,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497103",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"21438",E07000086,50.9787216186523,E37000055,,-1.35234904289246,E01022673,E01022673,E02004715,E02004715,E40000005,E00115259,E00115259,"8D2",E10000014,"445563","1",E18000009,E07000086,"0120124",E05011192,E04013134,E65000001,SO504GF,SO50 4GF,SO50 4GF,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497104",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"21438",E07000086,50.979679107666,E37000055,,-1.35148096084595,E01022673,E01022673,E02004715,E02004715,E40000005,E00115259,E00115259,"8D2",E10000014,"445623","1",E18000009,E07000086,"0120231",E05011192,E04013134,E65000001,SO504GG,SO50 4GG,SO50 4GG,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497105",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"20505",E07000086,50.9809265136719,E37000055,,-1.35080802440643,E01022672,E01022672,E02004715,E02004715,E40000005,E00115258,E00115258,"8D2",E10000014,"445669","1",E18000009,E07000086,"0120370",E05011192,E04013134,E65000001,SO504GH,SO50 4GH,SO50 4GH,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497106",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"20505",E07000086,50.9803314208984,E37000055,,-1.35030400753021,E01022672,E01022672,E02004715,E02004715,E40000005,E00115258,E00115258,"8D2",E10000014,"445705","1",E18000009,E07000086,"0120304",E05011192,E04013134,E65000001,SO504GJ,SO50 4GJ,SO50 4GJ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497107",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"20505",E07000086,50.9800148010254,E37000055,,-1.3503509759903,E01022672,E01022672,E02004715,E02004715,E40000005,E00115258,E00115258,"8D2",E10000014,"445702","1",E18000009,E07000086,"0120269",E05011192,E04013134,E65000001,SO504GL,SO50 4GL,SO50 4GL,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497108",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"21438",E07000086,50.9792366027832,E37000055,,-1.35108804702759,E01022673,E01022673,E02004715,E02004715,E40000005,E00115259,E00115259,"8D2",E10000014,"445651","1",E18000009,E07000086,"0120182",E05011192,E04013134,E65000001,SO504GN,SO50 4GN,SO50 4GN,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497109",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"21438",E07000086,50.9784317016602,E37000055,,-1.3504730463028,E01022673,E01022673,E02004715,E02004715,E40000005,E00115266,E00115266,"8D2",E10000014,"445695","1",E18000009,E07000086,"0120093",E05011192,E04013134,E65000001,SO504GP,SO50 4GP,SO50 4GP,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497110",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"20505",E07000086,50.978759765625,E37000055,,-1.35079598426819,E01022672,E01022672,E02004715,E02004715,E40000005,E00115258,E00115258,"8D2",E10000014,"445672","1",E18000009,E07000086,"0120129",E05011192,E04013134,E65000001,SO504GQ,SO50 4GQ,SO50 4GQ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497111",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"21438",E07000086,50.9781188964844,E37000055,,-1.35024905204773,E01022673,E01022673,E02004715,E02004715,E40000005,E00115266,E00115266,"8D2",E10000014,"445711","1",E18000009,E07000086,"0120058",E05011192,E04013134,E65000001,SO504GR,SO50 4GR,SO50 4GR,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497112",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"21438",E07000086,50.9780769348145,E37000055,,-1.35134696960449,E01022673,E01022673,E02004715,E02004715,E40000005,E00115266,E00115266,"8D2",E10000014,"445634","1",E18000009,E07000086,"0120053",E05011192,E04013134,E65000001,SO504GS,SO50 4GS,SO50 4GS,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
"1497113",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"21438",E07000086,50.9769401550293,E37000055,,-1.35227394104004,E01022673,E01022673,E02004715,E02004715,E40000005,E00115267,E00115267,8A1,E10000014,"445570","1",E18000009,E07000086,"0119926",E05011192,E04013134,E65000001,SO504GT,SO50 4GT,SO50 4GT,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042066
