OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"861904",E630,E35999999,E56000031,E58000865,E92000001,"201103",,E54000015,"19278",E07000131,52.4837036132812,E37000021,,-0.905511021614075,E01025796,E01025796,E02005374,E02005374,E40000011,E00130880,E00130880,5B2,E10000018,"474422","1",E18000004,E07000131,"0287870",E05011975,E43000281,E65000001,LE160AN,LE16 0AN,LE16 0AN,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"1",E33014348
"861905",E630,E35999999,E56000031,E58000865,E92000001,"200806",,E54000015,"19278",E07000131,52.4837036132812,E37000021,,-0.905511021614075,E01025796,E01025796,E02005374,E02005374,E40000011,E00130880,E00130880,5B2,E10000018,"474422","1",E18000004,E07000131,"0287870",E05011975,E43000281,E65000001,LE160EF,LE16 0EF,LE16 0EF,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"1",E33014348
"861906",E630,E35999999,E56000031,E58000865,E92000001,"201011",,E54000015,"19278",E07000131,52.4837036132812,E37000021,,-0.905511021614075,E01025796,E01025796,E02005374,E02005374,E40000011,E00130880,E00130880,5B2,E10000018,"474422","1",E18000004,E07000131,"0287870",E05011975,E43000281,E65000001,LE160FW,LE16 0FW,LE16 0FW,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"1",E33014348
"861907",E630,E35999999,E56000031,E58000865,E92000001,"201011",,E54000015,"19278",E07000131,52.4837036132812,E37000021,,-0.905511021614075,E01025796,E01025796,E02005374,E02005374,E40000011,E00130880,E00130880,5B2,E10000018,"474422","1",E18000004,E07000131,"0287870",E05011975,E43000281,E65000001,LE160FX,LE16 0FX,LE16 0FX,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"1",E33014348
"861908",E630,E35999999,E56000031,E58000865,E92000001,"201011",,E54000015,"19278",E07000131,52.4837036132812,E37000021,,-0.905511021614075,E01025796,E01025796,E02005374,E02005374,E40000011,E00130880,E00130880,5B2,E10000018,"474422","1",E18000004,E07000131,"0287870",E05011975,E43000281,E65000001,LE160FY,LE16 0FY,LE16 0FY,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"1",E33014348
"861909",E630,E35999999,E56000031,E58000865,E92000001,"201011",,E54000015,"19278",E07000131,52.4837036132812,E37000021,,-0.905511021614075,E01025796,E01025796,E02005374,E02005374,E40000011,E00130880,E00130880,5B2,E10000018,"474422","1",E18000004,E07000131,"0287870",E05011975,E43000281,E65000001,LE160FZ,LE16 0FZ,LE16 0FZ,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"1",E33014348
"861910",E630,E35999999,E56000031,E58000865,E92000001,"201112",,E54000015,"19278",E07000131,52.4837036132812,E37000021,,-0.905511021614075,E01025796,E01025796,E02005374,E02005374,E40000011,E00130880,E00130880,5B2,E10000018,"474422","1",E18000004,E07000131,"0287870",E05011975,E43000281,E65000001,LE160GL,LE16 0GL,LE16 0GL,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"1",E33014348
"861911",E630,E35999999,E56000031,E58000865,E92000001,"201512",,E54000015,"19278",E07000131,52.4837036132812,E37000021,,-0.905511021614075,E01025796,E01025796,E02005374,E02005374,E40000011,E00130880,E00130880,5B2,E10000018,"474422","1",E18000004,E07000131,"0287870",E05011975,E43000281,E65000001,LE160GZ,LE16 0GZ,LE16 0GZ,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"1",E33014348
"861912",E630,E35999999,E56000031,E58000865,E92000001,"201608",,E54000015,"19278",E07000131,52.4837036132812,E37000021,,-0.905511021614075,E01025796,E01025796,E02005374,E02005374,E40000011,E00130880,E00130880,5B2,E10000018,"474422","1",E18000004,E07000131,"0287870",E05011975,E43000281,E65000001,LE160HA,LE16 0HA,LE16 0HA,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"1",E33014348
"861913",E630,E35999999,E56000031,E58000865,E92000001,"201811",,E54000015,"19278",E07000131,52.4837036132812,E37000021,,-0.905511021614075,E01025796,E01025796,E02005374,E02005374,E40000011,E00130880,E00130880,5B2,E10000018,"474422","1",E18000004,E07000131,"0287870",E05011975,E43000281,E65000001,LE160HL,LE16 0HL,LE16 0HL,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"1",E33014348
"861914",E630,E35999999,E56000031,E58000865,E92000001,"201908",,E54000015,"19278",E07000131,52.4837036132812,E37000021,,-0.905511021614075,E01025796,E01025796,E02005374,E02005374,E40000011,E00130880,E00130880,5B2,E10000018,"474422","1",E18000004,E07000131,"0287870",E05011975,E43000281,E65000001,LE160HR,LE16 0HR,LE16 0HR,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"1",E33014348
"861915",E630,E35999999,E56000031,E58000865,E92000001,"202110",,E54000015,"19278",E07000131,52.4837036132812,E37000021,,-0.905511021614075,E01025796,E01025796,E02005374,E02005374,E40000011,E00130880,E00130880,5B2,E10000018,"474422","1",E18000004,E07000131,"0287870",E05011975,E43000281,E65000001,LE160JB,LE16 0JB,LE16 0JB,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"1",E33014348
"861916",E630,E35999999,E56000031,E58000865,E92000001,"202303",,E54000015,"19278",E07000131,52.4837036132812,E37000021,,-0.905511021614075,E01025796,E01025796,E02005374,E02005374,E40000011,E00130880,E00130880,5B2,E10000018,"474422","1",E18000004,E07000131,"0287870",E05011975,E43000281,E65000001,LE160JF,LE16 0JF,LE16 0JF,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"1",E33014348
