OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1698784",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.518985748291,E37000051,,-0.280602991580963,E01001274,E01001274,E02000257,E02006968,E40000003,E00006362,E00006362,4C2,E99999999,"519393","1",E18000007,E09000009,"0181408",E05013524,E43000199,E65000001,W3  0DT,W3   0DT,W3 0DT,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698785",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5200119018555,E37000051,,-0.280680000782013,E01001274,E01001274,E02000257,E02006968,E40000003,E00006398,E00006398,4C2,E99999999,"519385","1",E18000007,E09000009,"0181522",E05013524,E43000199,E65000001,W3  0DU,W3   0DU,W3 0DU,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698786",E630,E35001504,E56000021,E99999999,E92000001,"198604",,E54000027,"26422",E09000009,51.5200004577637,E37000051,,-0.279368013143539,E01001274,E01001274,E02000257,E02006968,E40000003,E00006398,E00006398,4C2,E99999999,"519476","1",E18000007,E09000009,"0181523",E05013524,E43000199,E65000001,W3  0DX,W3   0DX,W3 0DX,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698787",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5209808349609,E37000051,,-0.282977998256683,E01001274,E01001274,E02000257,E02006968,E40000003,E00006398,E00006398,4C2,E99999999,"519223","1",E18000007,E09000009,"0181626",E05013524,E43000199,E65000001,W3  0DY,W3   0DY,W3 0DY,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698788",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5203704833984,E37000051,,-0.283852010965347,E01001274,E01001274,E02000257,E02006968,E40000003,E00006399,E00006399,"3D1",E99999999,"519164","1",E18000007,E09000009,"0181557",E05013524,E43000199,E65000001,W3  0EA,W3   0EA,W3 0EA,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698789",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5193672180176,E37000051,,-0.282793998718262,E01001274,E01001274,E02000257,E02006968,E40000003,E00006362,E00006362,4C2,E99999999,"519240","1",E18000007,E09000009,"0181447",E05013524,E43000199,E65000001,W3  0EB,W3   0EB,W3 0EB,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698790",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5201683044434,E37000051,,-0.28277799487114,E01001274,E01001274,E02000257,E02006968,E40000003,E00006398,E00006398,4C2,E99999999,"519239","1",E18000007,E09000009,"0181536",E05013524,E43000199,E65000001,W3  0ED,W3   0ED,W3 0ED,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698791",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5198249816895,E37000051,,-0.283266991376877,E01001274,E01001274,E02000257,E02006968,E40000003,E00006399,E00006399,"3D1",E99999999,"519206","1",E18000007,E09000009,"0181497",E05013524,E43000199,E65000001,W3  0EE,W3   0EE,W3 0EE,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698792",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5196189880371,E37000051,,-0.283475995063782,E01001274,E01001274,E02000257,E02006968,E40000003,E00006399,E00006399,"3D1",E99999999,"519192","1",E18000007,E09000009,"0181474",E05013524,E43000199,E65000001,W3  0EF,W3   0EF,W3 0EF,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698793",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5185050964355,E37000051,,-0.282768994569778,E01001274,E01001274,E02000257,E02006968,E40000003,E00006362,E00006362,4C2,E99999999,"519244","1",E18000007,E09000009,"0181351",E05013524,E43000199,E65000001,W3  0EG,W3   0EG,W3 0EG,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698794",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5191650390625,E37000051,,-0.283652007579803,E01001274,E01001274,E02000257,E02006968,E40000003,E00006399,E00006399,"3D1",E99999999,"519181","1",E18000007,E09000009,"0181423",E05013524,E43000199,E65000001,W3  0EH,W3   0EH,W3 0EH,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698795",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5187911987305,E37000051,,-0.284069985151291,E01001274,E01001274,E02000257,E02006968,E40000003,E00006399,E00006399,"3D1",E99999999,"519153","1",E18000007,E09000009,"0181381",E05013524,E43000199,E65000001,W3  0EJ,W3   0EJ,W3 0EJ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698796",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5184135437012,E37000051,,-0.2846460044384,E01001274,E01001274,E02000257,E02006968,E40000003,E00006363,E00006363,"3D1",E99999999,"519114","1",E18000007,E09000009,"0181338",E05013524,E43000199,E65000001,W3  0EL,W3   0EL,W3 0EL,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698797",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"25179",E09000009,51.5178909301758,E37000051,,-0.284521996974945,E01001273,E01001273,E02000257,E02006968,E40000003,E00006365,E00006365,"2D3",E99999999,"519124","1",E18000007,E09000009,"0181280",E05013524,E43000199,E65000001,W3  0EP,W3   0EP,W3 0EP,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698798",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5184135437012,E37000051,,-0.283277004957199,E01001274,E01001274,E02000257,E02006968,E40000003,E00006362,E00006362,4C2,E99999999,"519209","1",E18000007,E09000009,"0181340",E05013524,E43000199,E65000001,W3  0EQ,W3   0EQ,W3 0EQ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698799",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5183868408203,E37000051,,-0.283897995948792,E01001274,E01001274,E02000257,E02006968,E40000003,E00006363,E00006363,"3D1",E99999999,"519166","1",E18000007,E09000009,"0181336",E05013524,E43000199,E65000001,W3  0ER,W3   0ER,W3 0ER,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698800",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"25179",E09000009,51.5180854797363,E37000051,,-0.285046994686127,E01001273,E01001273,E02000257,E02006968,E40000003,E00006365,E00006365,"2D3",E99999999,"519087","1",E18000007,E09000009,"0181301",E05013524,E43000199,E65000001,W3  0EW,W3   0EW,W3 0EW,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698801",E630,E35001504,E56000021,E99999999,E92000001,"198303",,E54000027,"26422",E09000009,51.5199661254883,E37000051,,-0.28499099612236,E01001274,E01001274,E02000257,E02006968,E40000003,E00006399,E00006399,"3D1",E99999999,"519086","1",E18000007,E09000009,"0181510",E05013524,E43000199,E65000001,W3  0EX,W3   0EX,W3 0EX,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698802",E630,E35001504,E56000021,E99999999,E92000001,"198303",,E54000027,"26422",E09000009,51.5190315246582,E37000051,,-0.286294996738434,E01001274,E01001274,E02000257,E02006968,E40000003,E00006363,E00006363,"3D1",E99999999,"518998","1",E18000007,E09000009,"0181404",E05013524,E43000199,E65000001,W3  0EY,W3   0EY,W3 0EY,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698803",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.517692565918,E37000051,,-0.282669991254807,E01001274,E01001274,E02000257,E02006968,E40000003,E00006362,E00006362,4C2,E99999999,"519253","1",E18000007,E09000009,"0181261",E05013524,E43000199,E65000001,W3  0HA,W3   0HA,W3 0HA,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698804",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.518123626709,E37000051,,-0.282494992017746,E01001274,E01001274,E02000257,E02006968,E40000003,E00006362,E00006362,4C2,E99999999,"519264","1",E18000007,E09000009,"0181309",E05013524,E43000199,E65000001,W3  0HD,W3   0HD,W3 0HD,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698805",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5168037414551,E37000051,,-0.283336997032166,E01001274,E01001274,E02000257,E02006968,E40000003,E00006363,E00006363,"3D1",E99999999,"519209","1",E18000007,E09000009,"0181161",E05013524,E43000199,E65000001,W3  0HE,W3   0HE,W3 0HE,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698806",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5179481506348,E37000051,,-0.283625990152359,E01001274,E01001274,E02000257,E02006968,E40000003,E00006363,E00006363,"3D1",E99999999,"519186","1",E18000007,E09000009,"0181288",E05013524,E43000199,E65000001,W3  0HF,W3   0HF,W3 0HF,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698807",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5178451538086,E37000051,,-0.284465998411179,E01001274,E01001274,E02000257,E02006968,E40000003,E00006363,E00006363,"3D1",E99999999,"519128","1",E18000007,E09000009,"0181275",E05013524,E43000199,E65000001,W3  0HG,W3   0HG,W3 0HG,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698808",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5171241760254,E37000051,,-0.284363001585007,E01001274,E01001274,E02000257,E02006968,E40000003,E00006363,E00006363,"3D1",E99999999,"519137","1",E18000007,E09000009,"0181195",E05013524,E43000199,E65000001,W3  0HH,W3   0HH,W3 0HH,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
"1698809",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26422",E09000009,51.5173988342285,E37000051,,-0.284770995378494,E01001274,E01001274,E02000257,E02006968,E40000003,E00006363,E00006363,"3D1",E99999999,"519108","1",E18000007,E09000009,"0181225",E05013524,E43000199,E65000001,W3  0HJ,W3   0HJ,W3 0HJ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033368
