OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1207519",,E35999999,E56000031,E58000901,E92000001,"198001",,E54000013,"11793",E07000141,52.6986618041992,E37000060,,-0.266176998615265,E01026336,E01026336,E02005488,E02005488,E40000011,E00133771,E00185347,8C2,E10000019,"517261","1",E18000004,E07000141,"0312628",E05010169,E04005927,E65000001,PE113DW,PE11 3DW,PE11 3DW,E14001487,E23000020,E12000004,C1,RSN1,E38000238,E30000108,"0",E33014591
"1229179",E630,E35999999,E56000031,E58000902,E92000001,"198001",,E54000013,"26022",E07000141,52.6749649047852,E37000060,,-0.317555010318756,E01026335,E01026335,E02005488,E02005488,E40000011,E00133770,E00133770,5B3,E10000019,"513851","1",E18000004,E07000141,"309910",E05010169,E04005927,E65000001,PE6 8AA,PE6  8AA,PE6 8AA,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016984
"1229180",E630,E35999999,E56000031,E58000902,E92000001,"198001",,E54000013,"26022",E07000141,52.6754531860352,E37000060,,-0.320405006408691,E01026335,E01026335,E02005488,E02005488,E40000011,E00133766,E00133766,6A2,E10000019,"513657","1",E18000004,E07000141,"309960",E05010169,E04005927,E65000001,PE6 8AB,PE6  8AB,PE6 8AB,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016982
"1229181",E630,E35999999,E56000031,E58000902,E92000001,"198001",,E54000013,"28913",E07000141,52.6765060424805,E37000060,,-0.327405989170074,E01026334,E01026334,E02005488,E02005488,E40000011,E00133783,E00133783,6A2,E10000019,"513181","1",E18000004,E07000141,"310066",E05010169,E04005927,E65000001,PE6 8AD,PE6  8AD,PE6 8AD,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016982
"1229182",,E35999999,E56000031,E58000902,E92000001,"198001",,E54000013,"28913",E07000141,52.6754913330078,E37000060,,-0.3332279920578,E01026334,E01026334,E02005488,E02005488,E40000011,E00133783,E00133783,6A2,E10000019,"512790","1",E18000004,E07000141,"309944",E05010169,E04005927,E65000001,PE6 8AE,PE6  8AE,PE6 8AE,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016982
"1229183",E630,E35999999,E56000031,E58000902,E92000001,"198001",,E54000013,"26022",E07000141,52.6757354736328,E37000060,,-0.320601999759674,E01026335,E01026335,E02005488,E02005488,E40000011,E00133766,E00133766,6A2,E10000019,"513643","1",E18000004,E07000141,"309991",E05010169,E04005927,E65000001,PE6 8AF,PE6  8AF,PE6 8AF,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016982
"1229184",E630,E35999999,E56000031,E58000902,E92000001,"198607",,E54000013,"26022",E07000141,52.6752815246582,E37000060,,-0.313356012105942,E01026335,E01026335,E02005488,E02005488,E40000011,E00133770,E00133770,5B3,E10000019,"514134","1",E18000004,E07000141,"309952",E05010169,E04005927,E65000001,PE6 8AG,PE6  8AG,PE6 8AG,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016984
"1229185",E630,E35999999,E56000031,E58000901,E92000001,"200405",,E54000013,"11793",E07000141,52.689079284668,E37000060,,-0.312469989061356,E01026336,E01026336,E02005488,E02005488,E40000011,E00133771,E00185347,8C2,E10000019,"514158","1",E18000004,E07000141,"311488",E05010169,E04005927,E65000001,PE6 8AH,PE6  8AH,PE6 8AH,E14001487,E23000020,E12000004,C1,RSN1,E38000238,E30000108,"0",E33014589
"1229186",E630,E35999999,E56000031,E58000902,E92000001,"201711",,E54000013,"26022",E07000141,52.6758651733398,E37000060,,-0.318984001874924,E01026335,E01026335,E02005488,E02005488,E40000011,E00133766,E00133766,6A2,E10000019,"513752","1",E18000004,E07000141,"310008",E05010169,E04005927,E65000001,PE6 8AJ,PE6  8AJ,PE6 8AJ,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016982
"1229187",E630,E35999999,E56000031,E58000902,E92000001,"198001",,E54000013,"26022",E07000141,52.6765518188477,E37000060,,-0.318751007318497,E01026335,E01026335,E02005488,E02005488,E40000011,E00133769,E00133769,5B2,E10000019,"513766","1",E18000004,E07000141,"310085",E05010169,E04005927,E65000001,PE6 8AL,PE6  8AL,PE6 8AL,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016985
