OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"615722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6361",S30000050,55.9014472961426,S99999999,,-4.20423793792725,S01008110,S01015796,S02001522,S02002926,S99999999,S00101106,S00150496,6B1,S99999999,"262283","1",S08000031,S12000045,"0669789",S13002905,S99999999,S99999999,G64 1AA,G64  1AA,G64 1AA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615724",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"5614",S30000050,55.9057502746582,S99999999,,-4.19729900360107,S01008108,S01015794,S02001522,S02002926,S99999999,S00101113,S00150456,6B4,S99999999,"262732","1",S08000031,S12000045,"0670254",S13002905,S99999999,S99999999,G64 1AD,G64  1AD,G64 1AD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5614",S30000050,55.9028701782227,S99999999,,-4.19851207733154,S01008108,S01015794,S02001522,S02002926,S99999999,S00101107,S00150484,6B1,S99999999,"262646","1",S08000031,S12000045,"0669936",S13002905,S99999999,S99999999,G64 1AG,G64  1AG,G64 1AG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004797
"615727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6420",S30000050,55.9043922424316,S99999999,,-4.19934988021851,S01008109,S01015795,S02001522,S02002926,S99999999,S00101115,S00150469,6B1,S99999999,"262599","1",S08000031,S12000045,"0670107",S13002905,S99999999,S99999999,G64 1AH,G64  1AH,G64 1AH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004797
"615728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6361",S30000050,55.9023704528809,S99999999,,-4.20384311676025,S01008110,S01015796,S02001522,S02002926,S99999999,S00101106,S00150496,6B1,S99999999,"262311","1",S08000031,S12000045,"0669891",S13002905,S99999999,S99999999,G64 1AJ,G64  1AJ,G64 1AJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6361",S30000050,55.9016914367676,S99999999,,-4.20316410064697,S01008110,S01015796,S02001522,S02002926,S99999999,S00101106,S00150496,6B1,S99999999,"262351","1",S08000031,S12000045,"0669814",S13002905,S99999999,S99999999,G64 1AL,G64  1AL,G64 1AL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6361",S30000050,55.9011192321777,S99999999,,-4.20242786407471,S01008110,S01015796,S02001522,S02002926,S99999999,S00101104,S00150502,6B1,S99999999,"262395","1",S08000031,S12000045,"0669749",S13002905,S99999999,S99999999,G64 1AN,G64  1AN,G64 1AN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615731",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6420",S30000050,55.90283203125,S99999999,,-4.20372486114502,S01008109,S01015795,S02001522,S02002926,S99999999,S00101105,S00150482,6B4,S99999999,"262320","1",S08000031,S12000045,"0669942",S13002905,S99999999,S99999999,G64 1AP,G64  1AP,G64 1AP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004797
"615733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6361",S30000050,55.9029541015625,S99999999,,-4.20504379272461,S01008110,S01015796,S02001522,S02002926,S99999999,S00101103,S00150483,6B1,S99999999,"262238","1",S08000031,S12000045,"0669958",S13002905,S99999999,S99999999,G64 1AR,G64  1AR,G64 1AR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615734",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6361",S30000050,55.903491973877,S99999999,,-4.20560216903687,S01008110,S01015796,S02001522,S02002926,S99999999,S00101103,S00150483,6B1,S99999999,"262205","1",S08000031,S12000045,"0670019",S13002905,S99999999,S99999999,G64 1AS,G64  1AS,G64 1AS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
