OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"999529",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"22674",E06000042,52.0240135192871,E37000057,,-0.78839898109436,E01016778,E01016778,E02003478,E02003478,E40000007,E00084661,E00084661,4A1,E99999999,"483229","1",E18000009,E06000042,"0236869",E05009414,E04012190,E65000001,MK5 6AD,MK5  6AD,MK5 6AD,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040578
"999534",E630,E35001516,E56000035,E99999999,E92000001,"199208",,E54000024,"22674",E06000042,52.0284996032715,E37000057,,-0.791674017906189,E01016778,E01016778,E02003478,E02003478,E40000007,E00084659,E00084659,4C3,E99999999,"482996","1",E18000009,E06000042,"0237364",E05009414,E04012190,E65000001,MK5 6AL,MK5  6AL,MK5 6AL,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999536",E630,E35001516,E56000035,E99999999,E92000001,"200112",,E54000024,"22674",E06000042,52.0279846191406,E37000057,,-0.793204009532928,E01016778,E01016778,E02003478,E02003478,E40000007,E00084660,E00084660,5A2,E99999999,"482892","1",E18000009,E06000042,"0237305",E05009414,E04012190,E65000001,MK5 6AP,MK5  6AP,MK5 6AP,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999539",E630,E35001516,E56000035,E99999999,E92000001,"198710",,E54000024,"22663",E06000042,52.0231437683105,E37000057,,-0.782374024391174,E01016775,E01016775,E02003478,E02003478,E40000007,E00084668,E00084668,4C3,E99999999,"483644","1",E18000009,E06000042,"0236779",E05009414,E04012190,E65000001,MK5 6AS,MK5  6AS,MK5 6AS,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040581
"999540",E630,E35001516,E56000035,E99999999,E92000001,"198710",,E54000024,"22663",E06000042,52.0240745544434,E37000057,,-0.783922970294952,E01016775,E01016775,E02003478,E02003478,E40000007,E00084668,E00084668,4C3,E99999999,"483536","1",E18000009,E06000042,"0236881",E05009414,E04012190,E65000001,MK5 6AT,MK5  6AT,MK5 6AT,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040581
"999541",E630,E35001516,E56000035,E99999999,E92000001,"198710",,E54000024,"22663",E06000042,52.0231056213379,E37000057,,-0.783177018165588,E01016775,E01016775,E02003478,E02003478,E40000007,E00084668,E00084668,4C3,E99999999,"483589","1",E18000009,E06000042,"0236774",E05009414,E04012190,E65000001,MK5 6AU,MK5  6AU,MK5 6AU,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040581
"999543",E630,E35001516,E56000035,E99999999,E92000001,"198710",,E54000024,"22663",E06000042,52.0237922668457,E37000057,,-0.781803011894226,E01016775,E01016775,E02003478,E02003478,E40000007,E00084669,E00084669,4A3,E99999999,"483682","1",E18000009,E06000042,"0236852",E05009414,E04012190,E65000001,MK5 6AX,MK5  6AX,MK5 6AX,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040581
"999544",E630,E35001516,E56000035,E99999999,E92000001,"198710",,E54000024,"22663",E06000042,52.0234794616699,E37000057,,-0.781810998916626,E01016775,E01016775,E02003478,E02003478,E40000007,E00084668,E00084668,4C3,E99999999,"483682","1",E18000009,E06000042,"0236817",E05009414,E04012190,E65000001,MK5 6AY,MK5  6AY,MK5 6AY,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040581
"999545",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"22663",E06000042,52.0227737426758,E37000057,,-0.779513001441956,E01016775,E01016775,E02003478,E02003478,E40000007,E00084669,E00084669,4A3,E99999999,"483841","1",E18000009,E06000042,"0236741",E05009414,E04012190,E65000001,MK5 6AZ,MK5  6AZ,MK5 6AZ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040581
"999546",E630,E35001516,E56000035,E99999999,E92000001,"198710",,E54000024,"22674",E06000042,52.0265121459961,E37000057,,-0.792587995529175,E01016778,E01016778,E02003478,E02003478,E40000007,E00084661,E00084661,4A1,E99999999,"482937","1",E18000009,E06000042,"0237142",E05009414,E04012190,E65000001,MK5 6BA,MK5  6BA,MK5 6BA,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040578
"999548",E630,E35001516,E56000035,E99999999,E92000001,"198710",,E54000024,"22674",E06000042,52.0269966125488,E37000057,,-0.792487025260925,E01016778,E01016778,E02003478,E02003478,E40000007,E00084660,E00084660,5A2,E99999999,"482943","1",E18000009,E06000042,"0237196",E05009414,E04012190,E65000001,MK5 6BD,MK5  6BD,MK5 6BD,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999549",E630,E35001516,E56000035,E99999999,E92000001,"198710",,E54000024,"22674",E06000042,52.0264053344727,E37000057,,-0.794296026229858,E01016778,E01016778,E02003478,E02003478,E40000007,E00084660,E00084660,5A2,E99999999,"482820","1",E18000009,E06000042,"0237128",E05009414,E04012190,E65000001,MK5 6BE,MK5  6BE,MK5 6BE,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999551",E630,E35001516,E56000035,E99999999,E92000001,"198803",,E54000024,"22663",E06000042,52.022575378418,E37000057,,-0.781296014785767,E01016775,E01016775,E02003478,E02003478,E40000007,E00084668,E00084668,4C3,E99999999,"483719","1",E18000009,E06000042,"0236717",E05009414,E04012190,E65000001,MK5 6BG,MK5  6BG,MK5 6BG,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040581
"999566",E630,E35001516,E56000035,E99999999,E92000001,"198803",,E54000024,"22674",E06000042,52.0260124206543,E37000057,,-0.795458018779755,E01016778,E01016778,E02003478,E02003478,E40000007,E00084659,E00084659,4C3,E99999999,"482741","1",E18000009,E06000042,"0237083",E05009414,E04012190,E65000001,MK5 6DB,MK5  6DB,MK5 6DB,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999570",E630,E35001516,E56000035,E99999999,E92000001,"198803",,E54000024,"22674",E06000042,52.0263671875,E37000057,,-0.794982016086578,E01016778,E01016778,E02003478,E02003478,E40000007,E00084659,E00084659,4C3,E99999999,"482773","1",E18000009,E06000042,"0237123",E05009414,E04012190,E65000001,MK5 6DG,MK5  6DG,MK5 6DG,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999574",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"22674",E06000042,52.0273323059082,E37000057,,-0.794372975826263,E01016778,E01016778,E02003478,E02003478,E40000007,E00084659,E00084659,4C3,E99999999,"482813","1",E18000009,E06000042,"0237231",E05009414,E04012190,E65000001,MK5 6DN,MK5  6DN,MK5 6DN,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999576",E630,E35001516,E56000035,E99999999,E92000001,"198803",,E54000024,"22674",E06000042,52.0261116027832,E37000057,,-0.794624984264374,E01016778,E01016778,E02003478,E02003478,E40000007,E00084660,E00084660,5A2,E99999999,"482798","1",E18000009,E06000042,"0237095",E05009414,E04012190,E65000001,MK5 6DQ,MK5  6DQ,MK5 6DQ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999581",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"22674",E06000042,52.0273246765137,E37000057,,-0.793848991394043,E01016778,E01016778,E02003478,E02003478,E40000007,E00084660,E00084660,5A2,E99999999,"482849","1",E18000009,E06000042,"0237231",E05009414,E04012190,E65000001,MK5 6DW,MK5  6DW,MK5 6DW,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999582",E630,E35001516,E56000035,E99999999,E92000001,"199101",,E54000024,"22674",E06000042,52.024528503418,E37000057,,-0.788662016391754,E01016778,E01016778,E02003478,E02003478,E40000007,E00084661,E00084661,4A1,E99999999,"483210","1",E18000009,E06000042,"0236926",E05009414,E04012190,E65000001,MK5 6DX,MK5  6DX,MK5 6DX,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33040578
"999583",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"22674",E06000042,52.0277938842773,E37000057,,-0.794768989086151,E01016778,E01016778,E02003478,E02003478,E40000007,E00084659,E00084659,4C3,E99999999,"482785","1",E18000009,E06000042,"0237282",E05009414,E04012190,E65000001,MK5 6DY,MK5  6DY,MK5 6DY,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999586",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"22674",E06000042,52.0286674499512,E37000057,,-0.793914020061493,E01016778,E01016778,E02003478,E02003478,E40000007,E00084659,E00084659,4C3,E99999999,"482842","1",E18000009,E06000042,"0237380",E05009414,E04012190,E65000001,MK5 6EB,MK5  6EB,MK5 6EB,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999587",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"22674",E06000042,52.0276718139648,E37000057,,-0.793605983257294,E01016778,E01016778,E02003478,E02003478,E40000007,E00084660,E00084660,5A2,E99999999,"482865","1",E18000009,E06000042,"0237270",E05009414,E04012190,E65000001,MK5 6ED,MK5  6ED,MK5 6ED,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999588",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"22674",E06000042,52.0285758972168,E37000057,,-0.792984008789062,E01016778,E01016778,E02003478,E02003478,E40000007,E00084659,E00084659,4C3,E99999999,"482906","1",E18000009,E06000042,"0237371",E05009414,E04012190,E65000001,MK5 6EE,MK5  6EE,MK5 6EE,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999589",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"22674",E06000042,52.0281562805176,E37000057,,-0.792602002620697,E01016778,E01016778,E02003478,E02003478,E40000007,E00084660,E00084660,5A2,E99999999,"482933","1",E18000009,E06000042,"0237325",E05009414,E04012190,E65000001,MK5 6EF,MK5  6EF,MK5 6EF,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999590",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"22674",E06000042,52.0270805358887,E37000057,,-0.791770994663239,E01016778,E01016778,E02003478,E02003478,E40000007,E00084660,E00084660,5A2,E99999999,"482992","1",E18000009,E06000042,"0237206",E05009414,E04012190,E65000001,MK5 6EG,MK5  6EG,MK5 6EG,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999593",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"22674",E06000042,52.0274276733398,E37000057,,-0.792460978031158,E01016778,E01016778,E02003478,E02003478,E40000007,E00084660,E00084660,5A2,E99999999,"482944","1",E18000009,E06000042,"0237244",E05009414,E04012190,E65000001,MK5 6EL,MK5  6EL,MK5 6EL,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040579
"999595",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"22663",E06000042,52.0243759155273,E37000057,,-0.783389985561371,E01016775,E01016775,E02003478,E02003478,E40000007,E00084668,E00084668,4C3,E99999999,"483572","1",E18000009,E06000042,"0236915",E05009414,E04012190,E65000001,MK5 6EP,MK5  6EP,MK5 6EP,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040581
