OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"934920",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28480",E06000056,51.9334754943848,E37000057,,-0.676624000072479,E01017590,E01017590,E02003640,E02003640,E40000007,E00088786,E00088786,6B4,E99999999,"491081","1",E18000006,E06000056,"0226933",E05014416,E04011965,E65000001,LU7 0DU,LU7  0DU,LU7 0DU,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025736
"935061",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25608",E06000056,51.9077568054199,E37000057,,-0.682802021503448,E01017591,E01017591,E02003640,E02003640,E40000007,E00088796,E00088796,8B1,E99999999,"490708","1",E18000006,E06000056,"0224065",E05014416,E04011965,E65000001,LU7 0PN,LU7  0PN,LU7 0PN,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025735
"935160",,E35999999,E56000035,E99999999,E92000001,"200610",,E54000024,"25608",E06000056,51.9041023254395,E37000057,,-0.677573978900909,E01017591,E01017591,E02003640,E02003640,E40000007,E00088796,E00088796,8B1,E99999999,"491075","1",E18000006,E06000056,"0223665",E05014416,E04011965,E65000001,LU7 0WF,LU7  0WF,LU7 0WF,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025735
"935250",E630,E35999999,E56000035,E99999999,E92000001,"201801",,E54000024,"22266",E06000056,51.9163055419922,E37000057,,-0.670598983764648,E01017589,E01017589,E02003640,E02003640,E40000007,E00088794,E00088794,4A2,E99999999,"491530","1",E18000006,E06000056,"0225031",E05014416,E04011965,E65000001,LU7 1FZ,LU7  1FZ,LU7 1FZ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025734
"935282",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"22266",E06000056,51.91650390625,E37000057,,-0.670565009117126,E01017589,E01017589,E02003640,E02003640,E40000007,E00088794,E00088794,4A2,E99999999,"491532","1",E18000006,E06000056,"0225053",E05014416,E04011965,E65000001,LU7 1LF,LU7  1LF,LU7 1LF,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025734
"935315",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"22266",E06000056,51.9140739440918,E37000057,,-0.676786005496979,E01017589,E01017589,E02003640,E02003640,E40000007,E00088793,E00088793,5A3,E99999999,"491109","1",E18000006,E06000056,"0224775",E05014416,E04011965,E65000001,LU7 2AD,LU7  2AD,LU7 2AD,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025734
"935316",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"25608",E06000056,51.9070930480957,E37000057,,-0.674157023429871,E01017591,E01017591,E02003640,E02003640,E40000007,E00088784,E00177126,5B1,E99999999,"491304","1",E18000006,E06000056,"0224002",E05014416,E04011965,E65000001,LU7 2AE,LU7  2AE,LU7 2AE,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025735
"935317",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"25608",E06000056,51.9085998535156,E37000057,,-0.673995971679688,E01017591,E01017591,E02003640,E02003640,E40000007,E00088784,E00177126,5B1,E99999999,"491312","1",E18000006,E06000056,"0224170",E05014416,E04011965,E65000001,LU7 2AF,LU7  2AF,LU7 2AF,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"1",E33025735
"935318",E630,E35999999,E56000035,E99999999,E92000001,"200804",,E54000024,"25608",E06000056,51.9141807556152,E37000057,,-0.670414984226227,E01017591,E01017591,E02003640,E02003640,E40000007,E00088784,E00177232,5B1,E99999999,"491547","1",E18000006,E06000056,"0224795",E05014416,E04011965,E65000001,LU7 2AJ,LU7  2AJ,LU7 2AJ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025735
"935319",E630,E35999999,E56000035,E99999999,E92000001,"200801",,E54000024,"28480",E06000056,51.9192886352539,E37000057,,-0.675324976444244,E01017590,E01017590,E02003640,E02003640,E40000007,E00088792,E00088792,5A3,E99999999,"491199","1",E18000006,E06000056,"0225357",E05014416,E04011965,E65000001,LU7 2AL,LU7  2AL,LU7 2AL,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025734
"935320",E630,E35999999,E56000035,E99999999,E92000001,"200810",,E54000024,"28480",E06000056,51.9170951843262,E37000057,,-0.673556983470917,E01017590,E01017590,E02003640,E02003640,E40000007,E00088792,E00088792,5A3,E99999999,"491325","1",E18000006,E06000056,"0225115",E05014416,E04011965,E65000001,LU7 2AN,LU7  2AN,LU7 2AN,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025734
"935321",E630,E35999999,E56000035,E99999999,E92000001,"200903",,E54000024,"22266",E06000056,51.916820526123,E37000057,,-0.673143029212952,E01017589,E01017589,E02003640,E02003640,E40000007,E00088794,E00088794,4A2,E99999999,"491354","1",E18000006,E06000056,"0225085",E05014416,E04011965,E65000001,LU7 2AP,LU7  2AP,LU7 2AP,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025734
"935322",E630,E35999999,E56000035,E99999999,E92000001,"200912",,E54000024,"22266",E06000056,51.9171295166016,E37000057,,-0.675781011581421,E01017589,E01017589,E02003640,E02003640,E40000007,E00088793,E00088793,5A3,E99999999,"491172","1",E18000006,E06000056,"0225116",E05014416,E04011965,E65000001,LU7 2AQ,LU7  2AQ,LU7 2AQ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025734
"935323",E630,E35999999,E56000035,E99999999,E92000001,"201310",,E54000024,"22266",E06000056,51.91455078125,E37000057,,-0.675318002700806,E01017589,E01017589,E02003640,E02003640,E40000007,E00088795,E00088795,5A2,E99999999,"491209","1",E18000006,E06000056,"0224830",E05014416,E04011965,E65000001,LU7 2AR,LU7  2AR,LU7 2AR,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025734
