OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"502286",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"12756",E08000027,52.4855842590332,E37000001,,-2.14042091369629,E01009913,E01009913,E02002020,E02002020,E40000011,E00050153,E00050153,"8D2",E99999999,"390561","1",E18000005,E08000027,"0287526",E05015926,E43000181,E65000001,DY5 3UP,DY5  3UP,DY5 3UP,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020722
"502900",E630,E35000357,E56000007,E99999999,E92000001,"199201",,E54000062,"22245",E08000027,52.4847564697266,E37000001,,-2.154865026474,E01009915,E01009915,E02002020,E02002020,E40000011,E00050160,E00050160,5A1,E99999999,"389580","1",E18000005,E08000027,"0287436",E05015926,E43000181,E65000001,DY6 8HR,DY6  8HR,DY6 8HR,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020722
"502901",E630,E35000357,E56000007,E99999999,E92000001,"199301",,E54000062,"22245",E08000027,52.4848136901855,E37000001,,-2.15365695953369,E01009915,E01009915,E02002020,E02002020,E40000011,E00050160,E00050160,5A1,E99999999,"389662","1",E18000005,E08000027,"0287442",E05015926,E43000181,E65000001,DY6 8HS,DY6  8HS,DY6 8HS,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020722
"502902",E630,E35000357,E56000007,E99999999,E92000001,"199405",,E54000062,"22245",E08000027,52.485782623291,E37000001,,-2.15511798858643,E01009915,E01009915,E02002020,E02002020,E40000011,E00050160,E00050160,5A1,E99999999,"389563","1",E18000005,E08000027,"0287550",E05015926,E43000181,E65000001,DY6 8HT,DY6  8HT,DY6 8HT,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020722
"502905",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"28604",E08000027,52.4887733459473,E37000001,,-2.16211009025574,E01009912,E01009912,E02002020,E02002020,E40000011,E00050155,E00050155,6B3,E99999999,"389089","1",E18000005,E08000027,"0287884",E05015926,E43000181,E65000001,DY6 8HX,DY6  8HX,DY6 8HX,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020723
"502906",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"28604",E08000027,52.4882469177246,E37000001,,-2.16069388389587,E01009912,E01009912,E02002020,E02002020,E40000011,E00050155,E00050155,6B3,E99999999,"389185","1",E18000005,E08000027,"0287825",E05015926,E43000181,E65000001,DY6 8HY,DY6  8HY,DY6 8HY,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020723
"502907",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"28604",E08000027,52.4880218505859,E37000001,,-2.15901398658752,E01009912,E01009912,E02002020,E02002020,E40000011,E00050155,E00050155,6B3,E99999999,"389299","1",E18000005,E08000027,"0287800",E05015926,E43000181,E65000001,DY6 8HZ,DY6  8HZ,DY6 8HZ,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020723
"502908",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"28604",E08000027,52.4875335693359,E37000001,,-2.16104507446289,E01009912,E01009912,E02002020,E02002020,E40000011,E00050155,E00050155,6B3,E99999999,"389161","1",E18000005,E08000027,"0287746",E05015926,E43000181,E65000001,DY6 8JA,DY6  8JA,DY6 8JA,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020723
"502909",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"28604",E08000027,52.4872245788574,E37000001,,-2.15887904167175,E01009912,E01009912,E02002020,E02002020,E40000011,E00050157,E00050157,6A4,E99999999,"389308","1",E18000005,E08000027,"0287711",E05015926,E43000181,E65000001,DY6 8JB,DY6  8JB,DY6 8JB,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020723
"502910",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"28604",E08000027,52.4873390197754,E37000001,,-2.16052889823914,E01009912,E01009912,E02002020,E02002020,E40000011,E00050157,E00050157,6A4,E99999999,"389196","1",E18000005,E08000027,"0287724",E05015926,E43000181,E65000001,DY6 8JD,DY6  8JD,DY6 8JD,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020723
