OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"740839",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5243",E09000002,51.5507583618164,E37000051,,0.107276998460293,E01000023,E01034472,E02000009,E02000009,E40000003,E00000126,E00185673,"3D1",E99999999,"546201","1",E18000007,E09000002,"0185645",E05014065,E43000192,E65000001,IG119BY,IG11 9BY,IG11 9BY,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032207
"740864",E630,E35001364,E56000028,E99999999,E92000001,"199101",,E54000029,"5243",E09000002,51.550422668457,E37000051,,0.108516998589039,E01000023,E01034472,E02000009,E02000009,E40000003,E00000126,E00185673,"3D1",E99999999,"546288","1",E18000007,E09000002,"0185610",E05014065,E43000192,E65000001,IG119EL,IG11 9EL,IG11 9EL,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032207
"740865",E630,E35001364,E56000028,E99999999,E92000001,"199101",,E54000029,"5243",E09000002,51.5497360229492,E37000051,,0.108644001185894,E01000023,E01034472,E02000009,E02000009,E40000003,E00000126,E00185673,"3D1",E99999999,"546299","1",E18000007,E09000002,"0185534",E05014065,E43000192,E65000001,IG119EN,IG11 9EN,IG11 9EN,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032207
"740866",E630,E35001364,E56000028,E99999999,E92000001,"199101",,E54000029,"5243",E09000002,51.5501136779785,E37000051,,0.107651002705097,E01000023,E01034472,E02000009,E02000009,E40000003,E00000126,E00185673,"3D1",E99999999,"546229","1",E18000007,E09000002,"0185574",E05014065,E43000192,E65000001,IG119EQ,IG11 9EQ,IG11 9EQ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032207
"1343806",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8333",E09000002,51.5509986877441,E37000051,,0.122492000460625,E01000024,E01000024,E02000009,E02000009,E40000003,E00000128,E00000128,4A3,E99999999,"547255","1",E18000007,E09000002,"185702",E05014065,E43000192,E65000001,RM8 2AA,RM8  2AA,RM8 2AA,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032206
"1343807",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8333",E09000002,51.550407409668,E37000051,,0.121729001402855,E01000024,E01000024,E02000009,E02000009,E40000003,E00000128,E00000128,4A3,E99999999,"547204","1",E18000007,E09000002,"185635",E05014065,E43000192,E65000001,RM8 2AD,RM8  2AD,RM8 2AD,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032206
"1343808",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"3967",E09000002,51.547737121582,E37000051,,0.125658005475998,E01000077,E01000077,E02000009,E02000009,E40000003,E00000369,E00000369,4A3,E99999999,"547485","1",E18000007,E09000002,"185346",E05014067,E43000192,E65000001,RM8 2AE,RM8  2AE,RM8 2AE,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032206
"1343809",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"3967",E09000002,51.5486755371094,E37000051,,0.126984998583794,E01000077,E01000077,E02000009,E02000009,E40000003,E00000369,E00000369,4A3,E99999999,"547574","1",E18000007,E09000002,"185453",E05014067,E43000192,E65000001,RM8 2AF,RM8  2AF,RM8 2AF,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032206
"1343810",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"3967",E09000002,51.5505981445312,E37000051,,0.129166007041931,E01000077,E01000077,E02000009,E02000009,E40000003,E00000365,E00000365,4A3,E99999999,"547719","1",E18000007,E09000002,"185671",E05014067,E43000192,E65000001,RM8 2AG,RM8  2AG,RM8 2AG,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032206
"1343811",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5303",E09000002,51.5510711669922,E37000051,,0.11880300194025,E01000025,E01000025,E02000009,E02000009,E40000003,E00000129,E00000129,4A3,E99999999,"546999","1",E18000007,E09000002,"185703",E05014065,E43000192,E65000001,RM8 2AH,RM8  2AH,RM8 2AH,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032207
"1343812",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4611",E09000002,51.5513954162598,E37000051,,0.115369997918606,E01000021,E01000021,E02000009,E02000009,E40000003,E00000121,E00000121,4B1,E99999999,"546760","1",E18000007,E09000002,"185732",E05014065,E43000192,E65000001,RM8 2AJ,RM8  2AJ,RM8 2AJ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032207
"1343813",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"3967",E09000002,51.5469131469727,E37000051,,0.125012993812561,E01000077,E01000077,E02000009,E02000009,E40000003,E00000369,E00000369,4A3,E99999999,"547443","1",E18000007,E09000002,"185253",E05014065,E43000192,E65000001,RM8 2AN,RM8  2AN,RM8 2AN,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032206
"1343814",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"3967",E09000002,51.5514183044434,E37000051,,0.130055993795395,E01000077,E01000077,E02000009,E02000009,E40000003,E00000365,E00000365,4A3,E99999999,"547778","1",E18000007,E09000002,"185764",E05014067,E43000192,E65000001,RM8 2AQ,RM8  2AQ,RM8 2AQ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032206
"1343815",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5243",E09000002,51.5513458251953,E37000051,,0.111097998917103,E01000023,E01034471,E02000009,E02000009,E40000003,E00000127,E00185682,4B1,E99999999,"546464","1",E18000007,E09000002,"185718",E05014065,E43000192,E65000001,RM8 2AR,RM8  2AR,RM8 2AR,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032207
"1343816",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4611",E09000002,51.552059173584,E37000051,,0.116539999842644,E01000021,E01000021,E02000009,E02000009,E40000003,E00000121,E00000121,4B1,E99999999,"546839","1",E18000007,E09000002,"185808",E05014057,E43000192,E65000001,RM8 2AT,RM8  2AT,RM8 2AT,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032207
"1343817",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6098",E09000002,51.5533332824707,E37000051,,0.117666997015476,E01000022,E01000022,E02000009,E02000009,E40000003,E00000122,E00000122,4A3,E99999999,"546913","1",E18000007,E09000002,"185952",E05014057,E43000192,E65000001,RM8 2AU,RM8  2AU,RM8 2AU,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032207
"1343818",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6098",E09000002,51.5549659729004,E37000051,,0.11981999874115,E01000022,E01000022,E02000009,E02000009,E40000003,E00000120,E00000120,4A1,E99999999,"547057","1",E18000007,E09000002,"186138",E05014057,E43000192,E65000001,RM8 2AX,RM8  2AX,RM8 2AX,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032207
"1343820",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6098",E09000002,51.5542030334473,E37000051,,0.120260998606682,E01000022,E01000022,E02000009,E02000009,E40000003,E00000120,E00000120,4A1,E99999999,"547090","1",E18000007,E09000002,"186054",E05014057,E43000192,E65000001,RM8 2BB,RM8  2BB,RM8 2BB,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032207
"1343821",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6098",E09000002,51.5532913208008,E37000051,,0.121501997113228,E01000022,E01000022,E02000009,E02000009,E40000003,E00000116,E00000116,4A3,E99999999,"547179","1",E18000007,E09000002,"185955",E05014057,E43000192,E65000001,RM8 2BD,RM8  2BD,RM8 2BD,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032207
"1343822",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"8333",E09000002,51.5525207519531,E37000051,,0.120384000241756,E01000024,E01000024,E02000009,E02000009,E40000003,E00000101,E00000101,4B1,E99999999,"547104","1",E18000007,E09000002,"185867",E05014057,E43000192,E65000001,RM8 2BE,RM8  2BE,RM8 2BE,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032207
"1343823",E630,E35001364,E56000028,E99999999,E92000001,"201012",,E54000029,"5243",E09000002,51.5496253967285,E37000051,,0.112402997910976,E01000023,E01034471,E02000009,E02000009,E40000003,E00000127,E00185721,4B1,E99999999,"546560","1",E18000007,E09000002,"185529",E05014065,E43000192,E65000001,RM8 2BF,RM8  2BF,RM8 2BF,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032207
"1343825",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6098",E09000002,51.5530586242676,E37000051,,0.11888000369072,E01000022,E01000022,E02000009,E02000009,E40000003,E00000122,E00000122,4A3,E99999999,"546998","1",E18000007,E09000002,"185924",E05014057,E43000192,E65000001,RM8 2BH,RM8  2BH,RM8 2BH,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032207
