OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"625661",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6828",S30000020,55.7671546936035,S99999999,,-4.32361507415771,S01008352,S01016070,S02001564,S02002974,S99999999,S00103068,S00152121,6A2,S99999999,"254319","1",S08000031,S12000011,"0655091",S13002918,S99999999,S99999999,G77 5DE,G77  5DE,G77 5DE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001135
"625662",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6798",S30000020,55.7653045654297,S99999999,,-4.32053995132446,S01008350,S01016068,S02001564,S02002974,S99999999,S00103203,S00152145,6A4,S99999999,"254505","1",S08000031,S12000011,"0654879",S13002918,S99999999,S99999999,G77 5DF,G77  5DF,G77 5DF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001132
"625663",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"6798",S30000020,55.7654647827148,S99999999,,-4.31869983673096,S01008350,S01016068,S02001564,S02002974,S99999999,S00103203,S00152145,6A4,S99999999,"254621","1",S08000031,S12000011,"0654893",S13002918,S99999999,S99999999,G77 5DH,G77  5DH,G77 5DH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001132
"625664",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"6518",S30000020,55.7693176269531,S99999999,,-4.32742691040039,S01008351,S01016069,S02001564,S02002974,S99999999,S00103079,S00152125,6A4,S99999999,"254088","1",S08000031,S12000011,"0655340",S13002918,S99999999,S99999999,G77 5DJ,G77  5DJ,G77 5DJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001131
"625667",S999,S99999999,S99999999,S99999999,S92000003,"198507",,S99999999,"6279",S30000020,55.7711143493652,S99999999,,-4.31702709197998,S01008347,S01016066,S02001564,S02002974,S99999999,S00103114,S00152105,6A4,S99999999,"254747","1",S08000031,S12000011,"0655518",S13002918,S99999999,S99999999,G77 5DQ,G77  5DQ,G77 5DQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6798",S30000020,55.7644653320312,S99999999,,-4.32264184951782,S01008350,S01016068,S02001564,S02002974,S99999999,S00103203,S00152145,6A4,S99999999,"254370","1",S08000031,S12000011,"0654790",S13002918,S99999999,S99999999,G77 5EA,G77  5EA,G77 5EA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001132
"625717",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6279",S30000020,55.7717819213867,S99999999,,-4.31459522247314,S01008347,S01016066,S02001564,S02002974,S99999999,S00103109,S00152100,"7D4",S99999999,"254902","1",S08000031,S12000011,"0655587",S13002918,S99999999,S99999999,G77 5GH,G77  5GH,G77 5GH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625721",S999,S99999999,S99999999,S99999999,S92000003,"201708",,S99999999,"6798",S30000020,55.7674674987793,S99999999,,-4.3068151473999,S01008350,S01016068,S02001564,S02002974,S99999999,S00103062,S00152058,6A4,S99999999,"255374","1",S08000031,S12000011,"0655091",S13002918,S99999999,S99999999,G77 5GP,G77  5GP,G77 5GP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001131
"625726",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"6798",S30000020,55.7697830200195,S99999999,,-4.30668020248413,S01008350,S01016068,S02001564,S02002974,S99999999,S00103062,S00152058,6A4,S99999999,"255391","1",S08000031,S12000011,"0655348",S13002918,S99999999,S99999999,G77 5GU,G77  5GU,G77 5GU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"1",S34001131
"625741",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"6279",S30000020,55.7719497680664,S99999999,,-4.31385612487793,S01008347,S01016066,S02001564,S02002974,S99999999,S00103109,S00152100,"7D4",S99999999,"254949","1",S08000031,S12000011,"0655604",S13002918,S99999999,S99999999,G77 5HP,G77  5HP,G77 5HP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7733497619629,S99999999,,-4.31578779220581,S01008347,S01016066,S02001564,S02002974,S99999999,S00103107,S00152076,6A1,S99999999,"254833","1",S08000031,S12000011,"0655764",S13002918,S99999999,S99999999,G77 5HR,G77  5HR,G77 5HR,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7729110717773,S99999999,,-4.31469392776489,S01008347,S01016066,S02001564,S02002974,S99999999,S00103107,S00152076,6A1,S99999999,"254900","1",S08000031,S12000011,"0655713",S13002918,S99999999,S99999999,G77 5HS,G77  5HS,G77 5HS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7733573913574,S99999999,,-4.31384420394897,S01008347,S01016066,S02001564,S02002974,S99999999,S00103257,S00152081,6A4,S99999999,"254955","1",S08000031,S12000011,"0655761",S13002918,S99999999,S99999999,G77 5HT,G77  5HT,G77 5HT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7724113464355,S99999999,,-4.31401109695435,S01008347,S01016066,S02001564,S02002974,S99999999,S00103111,S00152094,6A4,S99999999,"254941","1",S08000031,S12000011,"0655656",S13002918,S99999999,S99999999,G77 5HU,G77  5HU,G77 5HU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7723617553711,S99999999,,-4.31518793106079,S01008347,S01016066,S02001564,S02002974,S99999999,S00103111,S00152094,6A4,S99999999,"254867","1",S08000031,S12000011,"0655653",S13002918,S99999999,S99999999,G77 5HX,G77  5HX,G77 5HX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.771800994873,S99999999,,-4.31583976745605,S01008347,S01016066,S02001564,S02002974,S99999999,S00103111,S00152094,6A4,S99999999,"254824","1",S08000031,S12000011,"0655592",S13002918,S99999999,S99999999,G77 5HY,G77  5HY,G77 5HY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625750",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7717514038086,S99999999,,-4.31290292739868,S01008347,S01016066,S02001564,S02002974,S99999999,S00103110,S00152102,5B1,S99999999,"255008","1",S08000031,S12000011,"0655580",S13002918,S99999999,S99999999,G77 5HZ,G77  5HZ,G77 5HZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625751",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7704963684082,S99999999,,-4.31316423416138,S01008347,S01016066,S02001564,S02002974,S99999999,S00103108,S00152114,"7D1",S99999999,"254987","1",S08000031,S12000011,"0655441",S13002918,S99999999,S99999999,G77 5JA,G77  5JA,G77 5JA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7709503173828,S99999999,,-4.31282377243042,S01008347,S01016066,S02001564,S02002974,S99999999,S00103108,S00152114,"7D1",S99999999,"255010","1",S08000031,S12000011,"0655491",S13002918,S99999999,S99999999,G77 5JB,G77  5JB,G77 5JB,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625753",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.770881652832,S99999999,,-4.31181478500366,S01008347,S01016066,S02001564,S02002974,S99999999,S00103110,S00152102,5B1,S99999999,"255073","1",S08000031,S12000011,"0655481",S13002918,S99999999,S99999999,G77 5JD,G77  5JD,G77 5JD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6051",S30000020,55.7697486877441,S99999999,,-4.31177997589111,S01008348,S01016067,S02001564,S02002974,S99999999,S00103112,S00152124,6A4,S99999999,"255071","1",S08000031,S12000011,"0655355",S13002918,S99999999,S99999999,G77 5JE,G77  5JE,G77 5JE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625755",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7711715698242,S99999999,,-4.3112268447876,S01008347,S01016066,S02001564,S02002974,S99999999,S00103111,S00152094,6A4,S99999999,"255111","1",S08000031,S12000011,"0655512",S13002918,S99999999,S99999999,G77 5JF,G77  5JF,G77 5JF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7734603881836,S99999999,,-4.3131160736084,S01008347,S01016066,S02001564,S02002974,S99999999,S00103257,S00152081,6A4,S99999999,"255001","1",S08000031,S12000011,"0655771",S13002918,S99999999,S99999999,G77 5JG,G77  5JG,G77 5JG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7702789306641,S99999999,,-4.31177997589111,S01008347,S01016066,S02001564,S02002974,S99999999,S00103108,S00152114,"7D1",S99999999,"255073","1",S08000031,S12000011,"0655414",S13002918,S99999999,S99999999,G77 5JH,G77  5JH,G77 5JH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625758",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7727470397949,S99999999,,-4.31248378753662,S01008347,S01016066,S02001564,S02002974,S99999999,S00103257,S00152081,6A4,S99999999,"255038","1",S08000031,S12000011,"0655690",S13002918,S99999999,S99999999,G77 5JJ,G77  5JJ,G77 5JJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625759",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7744636535645,S99999999,,-4.31445121765137,S01008347,S01016066,S02001564,S02002974,S99999999,S00103258,S00152061,"7D1",S99999999,"254921","1",S08000031,S12000011,"0655885",S13002918,S99999999,S99999999,G77 5JL,G77  5JL,G77 5JL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625760",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7703628540039,S99999999,,-4.31886291503906,S01008347,S01016066,S02001564,S02002974,S99999999,S00103107,S00152076,6A1,S99999999,"254629","1",S08000031,S12000011,"0655438",S13002918,S99999999,S99999999,G77 5JP,G77  5JP,G77 5JP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7746086120605,S99999999,,-4.3138861656189,S01008347,S01016066,S02001564,S02002974,S99999999,S00103258,S00152061,"7D1",S99999999,"254957","1",S08000031,S12000011,"0655900",S13002918,S99999999,S99999999,G77 5JQ,G77  5JQ,G77 5JQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625762",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6798",S30000020,55.7677879333496,S99999999,,-4.31617593765259,S01008350,S01016068,S02001564,S02002974,S99999999,S00103115,S00152120,6A2,S99999999,"254788","1",S08000031,S12000011,"0655146",S13002918,S99999999,S99999999,G77 5JR,G77  5JR,G77 5JR,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625763",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6798",S30000020,55.767635345459,S99999999,,-4.31664514541626,S01008350,S01016068,S02001564,S02002974,S99999999,S00103116,S00152131,6A4,S99999999,"254758","1",S08000031,S12000011,"0655130",S13002918,S99999999,S99999999,G77 5JS,G77  5JS,G77 5JS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001131
"625764",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6798",S30000020,55.7682304382324,S99999999,,-4.31896018981934,S01008350,S01016068,S02001564,S02002974,S99999999,S00103116,S00152131,6A4,S99999999,"254615","1",S08000031,S12000011,"0655201",S13002918,S99999999,S99999999,G77 5JT,G77  5JT,G77 5JT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001131
"625765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6051",S30000020,55.7698745727539,S99999999,,-4.31712818145752,S01008348,S01016067,S02001564,S02002974,S99999999,S00103105,S00152103,6A4,S99999999,"254736","1",S08000031,S12000011,"0655380",S13002918,S99999999,S99999999,G77 5JU,G77  5JU,G77 5JU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625766",S999,S99999999,S99999999,S99999999,S92000003,"198609",,S99999999,"6051",S30000020,55.7713356018066,S99999999,,-4.31731081008911,S01008348,S01016067,S02001564,S02002974,S99999999,S00103105,S00152103,6A4,S99999999,"254730","1",S08000031,S12000011,"0655543",S13002918,S99999999,S99999999,G77 5JW,G77  5JW,G77 5JW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6051",S30000020,55.769359588623,S99999999,,-4.31671476364136,S01008348,S01016067,S02001564,S02002974,S99999999,S00103105,S00152103,6A4,S99999999,"254760","1",S08000031,S12000011,"0655322",S13002918,S99999999,S99999999,G77 5JX,G77  5JX,G77 5JX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7706069946289,S99999999,,-4.31588077545166,S01008347,S01016066,S02001564,S02002974,S99999999,S00103114,S00152105,6A4,S99999999,"254817","1",S08000031,S12000011,"0655459",S13002918,S99999999,S99999999,G77 5JY,G77  5JY,G77 5JY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7705459594727,S99999999,,-4.31389999389648,S01008347,S01016066,S02001564,S02002974,S99999999,S00103114,S00152105,6A4,S99999999,"254941","1",S08000031,S12000011,"0655448",S13002918,S99999999,S99999999,G77 5JZ,G77  5JZ,G77 5JZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.7702789306641,S99999999,,-4.31554222106934,S01008347,S01016066,S02001564,S02002974,S99999999,S00103114,S00152105,6A4,S99999999,"254837","1",S08000031,S12000011,"0655422",S13002918,S99999999,S99999999,G77 5LA,G77  5LA,G77 5LA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625771",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6051",S30000020,55.7692756652832,S99999999,,-4.31216716766357,S01008348,S01016067,S02001564,S02002974,S99999999,S00103112,S00152124,6A4,S99999999,"255045","1",S08000031,S12000011,"0655303",S13002918,S99999999,S99999999,G77 5LB,G77  5LB,G77 5LB,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625772",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"6279",S30000020,55.7722320556641,S99999999,,-4.31304311752319,S01008347,S01016066,S02001564,S02002974,S99999999,S00103111,S00152094,6A4,S99999999,"255001","1",S08000031,S12000011,"0655634",S13002918,S99999999,S99999999,G77 5LD,G77  5LD,G77 5LD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625773",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6051",S30000020,55.7686920166016,S99999999,,-4.31160593032837,S01008348,S01016067,S02001564,S02002974,S99999999,S00103113,S00152123,6A4,S99999999,"255078","1",S08000031,S12000011,"0655237",S13002918,S99999999,S99999999,G77 5LE,G77  5LE,G77 5LE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625774",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6051",S30000020,55.7681541442871,S99999999,,-4.31331205368042,S01008348,S01016067,S02001564,S02002974,S99999999,S00103117,S00152136,5B1,S99999999,"254969","1",S08000031,S12000011,"0655181",S13002918,S99999999,S99999999,G77 5LF,G77  5LF,G77 5LF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6051",S30000020,55.7685050964355,S99999999,,-4.31440114974976,S01008348,S01016067,S02001564,S02002974,S99999999,S00103117,S00152136,5B1,S99999999,"254902","1",S08000031,S12000011,"0655222",S13002918,S99999999,S99999999,G77 5LG,G77  5LG,G77 5LG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625776",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6051",S30000020,55.7676658630371,S99999999,,-4.31363391876221,S01008348,S01016067,S02001564,S02002974,S99999999,S00103259,S00152134,6A1,S99999999,"254947","1",S08000031,S12000011,"0655127",S13002918,S99999999,S99999999,G77 5LH,G77  5LH,G77 5LH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625777",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6051",S30000020,55.767822265625,S99999999,,-4.31090116500854,S01008348,S01016067,S02001564,S02002974,S99999999,S00103260,S00152132,6A3,S99999999,"255119","1",S08000031,S12000011,"0655139",S13002918,S99999999,S99999999,G77 5LJ,G77  5LJ,G77 5LJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001131
"625779",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6518",S30000020,55.7721138000488,S99999999,,-4.3202428817749,S01008351,S01016069,S02001564,S02002974,S99999999,S00103081,S00152086,6A4,S99999999,"254549","1",S08000031,S12000011,"0655636",S13002918,S99999999,S99999999,G77 5LP,G77  5LP,G77 5LP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001131
"625780",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6051",S30000020,55.7697105407715,S99999999,,-4.31487083435059,S01008348,S01016067,S02001564,S02002974,S99999999,S00103113,S00152123,6A4,S99999999,"254877","1",S08000031,S12000011,"0655357",S13002918,S99999999,S99999999,G77 5LQ,G77  5LQ,G77 5LQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625782",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6518",S30000020,55.7716789245605,S99999999,,-4.31908512115479,S01008351,S01016069,S02001564,S02002974,S99999999,S00103078,S00152099,6A2,S99999999,"254620","1",S08000031,S12000011,"0655585",S13002918,S99999999,S99999999,G77 5LS,G77  5LS,G77 5LS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001131
"625783",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.771484375,S99999999,,-4.31840419769287,S01008347,S01016066,S02001564,S02002974,S99999999,S00103106,S00152070,6A4,S99999999,"254662","1",S08000031,S12000011,"0655562",S13002918,S99999999,S99999999,G77 5LT,G77  5LT,G77 5LT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
"625784",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6279",S30000020,55.775032043457,S99999999,,-4.31381511688232,S01008347,S01016066,S02001564,S02002974,S99999999,S00103258,S00152061,"7D1",S99999999,"254963","1",S08000031,S12000011,"0655947",S13002918,S99999999,S99999999,G77 5LU,G77  5LU,G77 5LU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001148
