OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"869525",E630,E35000043,E56000031,E58000835,E92000001,"198001",,E54000015,"31692",E07000130,52.6752395629883,E37000021,,-1.12999904155731,E01025678,E01025678,E02005364,E02005364,E40000011,E00130305,E00130305,6B1,E10000018,"458921","1",E18000004,E07000130,"0308968",E05014669,E04012882,E65000001,LE4 3AA,LE4  3AA,LE4 3AA,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016355
"869526",E630,E35000043,E56000031,E58000835,E92000001,"198001",,E54000015,"31692",E07000130,52.675537109375,E37000021,,-1.13024497032166,E01025678,E01025678,E02005364,E02005364,E40000011,E00130305,E00130305,6B1,E10000018,"458904","1",E18000004,E07000130,"0309001",E05014669,E04012882,E65000001,LE4 3AB,LE4  3AB,LE4 3AB,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016355
"869527",E630,E35000043,E56000031,E58000835,E92000001,"198001",,E54000015,"31692",E07000130,52.6743850708008,E37000021,,-1.13477897644043,E01025678,E01025678,E02005364,E02005364,E40000011,E00130304,E00130304,6B1,E10000018,"458599","1",E18000004,E07000130,"0308869",E05014669,E04012882,E65000001,LE4 3AD,LE4  3AD,LE4 3AD,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016355
"869528",E630,E35000043,E56000031,E58000835,E92000001,"198001",,E54000015,"31692",E07000130,52.6746597290039,E37000021,,-1.13429999351501,E01025678,E01025678,E02005364,E02005364,E40000011,E00130304,E00130304,6B1,E10000018,"458631","1",E18000004,E07000130,"0308900",E05014669,E04012882,E65000001,LE4 3AE,LE4  3AE,LE4 3AE,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016355
"869529",E630,E35000043,E56000031,E58000835,E92000001,"198001",,E54000015,"31692",E07000130,52.67431640625,E37000021,,-1.13154101371765,E01025678,E01025678,E02005364,E02005364,E40000011,E00130306,E00130306,6B1,E10000018,"458818","1",E18000004,E07000130,"0308864",E05014669,E04012882,E65000001,LE4 3AF,LE4  3AF,LE4 3AF,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016355
"869530",E630,E35000043,E56000031,E58000835,E92000001,"198001",,E54000015,"31692",E07000130,52.6761474609375,E37000021,,-1.13257002830505,E01025678,E01025678,E02005364,E02005364,E40000011,E00130304,E00130304,6B1,E10000018,"458746","1",E18000004,E07000130,"0309067",E05014669,E04012882,E65000001,LE4 3AG,LE4  3AG,LE4 3AG,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016355
"869531",E630,E35000043,E56000031,E58000835,E92000001,"198001",,E54000015,"31692",E07000130,52.6774673461914,E37000021,,-1.13312101364136,E01025678,E01025678,E02005364,E02005364,E40000011,E00130304,E00130304,6B1,E10000018,"458707","1",E18000004,E07000130,"0309213",E05014669,E04012882,E65000001,LE4 3AH,LE4  3AH,LE4 3AH,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016355
"869532",E630,E35000043,E56000031,E58000835,E92000001,"198001",,E54000015,"31692",E07000130,52.6747016906738,E37000021,,-1.13228797912598,E01025678,E01025678,E02005364,E02005364,E40000011,E00130306,E00130306,6B1,E10000018,"458767","1",E18000004,E07000130,"0308906",E05014669,E04012882,E65000001,LE4 3AJ,LE4  3AJ,LE4 3AJ,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016355
"869533",E630,E35000043,E56000031,E58000835,E92000001,"198001",,E54000015,"31692",E07000130,52.6761169433594,E37000021,,-1.13308799266815,E01025678,E01025678,E02005364,E02005364,E40000011,E00130304,E00130304,6B1,E10000018,"458711","1",E18000004,E07000130,"0309063",E05014669,E04012882,E65000001,LE4 3AL,LE4  3AL,LE4 3AL,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016355
"869534",E630,E35000043,E56000031,E58000835,E92000001,"198001",,E54000015,"31692",E07000130,52.6774406433105,E37000021,,-1.13359403610229,E01025678,E01025678,E02005364,E02005364,E40000011,E00130304,E00130304,6B1,E10000018,"458675","1",E18000004,E07000130,"0309210",E05014669,E04012882,E65000001,LE4 3AN,LE4  3AN,LE4 3AN,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016355
