OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1777682",E630,E35000247,E56000007,E99999999,E92000001,"202103",,E54000062,"8476",E08000031,52.5581970214844,E37000001,,-2.08261203765869,E01010451,E01010451,E02002177,E02002177,E40000011,E00052788,E00181905,4C1,E99999999,"394496","1",E18000005,E08000031,"0295597",E05014839,E43000185,E65000001,WV140BB,WV14 0BB,WV14 0BB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018709
"1777683",E630,E35000247,E56000007,E99999999,E92000001,"202009",,E54000062,"8476",E08000031,52.5554809570312,E37000001,,-2.08384490013123,E01010451,E01010451,E02002177,E02002177,E40000011,E00052788,E00181883,4C1,E99999999,"394412","1",E18000005,E08000031,"0295295",E05014839,E43000185,E65000001,WV140BD,WV14 0BD,WV14 0BD,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018709
"1777684",E630,E35999999,E56000007,E99999999,E92000001,"202406",,E54000062,"8476",E08000031,52.5554809570312,E37000001,,-2.08384490013123,E01010451,E01010451,E02002177,E02002177,E40000011,E00052788,E00181883,4C1,E99999999,"394412","5",E18000005,E08000031,"0295295",E05014839,E43000185,E65000001,WV140BE,WV14 0BE,WV14 0BE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018709
"1777686",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1422",E08000031,52.5653114318848,E37000001,,-2.07970404624939,E01010450,E01010450,E02002177,E02002177,E40000011,E00052785,E00052785,4A1,E99999999,"394694","1",E18000005,E08000031,"0296388",E05014838,E43000185,E65000001,WV140BP,WV14 0BP,WV14 0BP,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018707
"1777692",E630,E35000247,E56000007,E99999999,E92000001,"199501",,E54000062,"1422",E08000031,52.5643310546875,E37000001,,-2.07979106903076,E01010450,E01010450,E02002177,E02002177,E40000011,E00052785,E00052785,4A1,E99999999,"394688","1",E18000005,E08000031,"0296279",E05014838,E43000185,E65000001,WV140DB,WV14 0DB,WV14 0DB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018707
"1777699",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1422",E08000031,52.5685424804688,E37000001,,-2.08661389350891,E01010450,E01010450,E02002177,E02002177,E40000011,E00052779,E00052779,4A1,E99999999,"394226","1",E18000005,E08000031,"0296748",E05014838,E43000185,E65000001,WV140ED,WV14 0ED,WV14 0ED,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021333
"1777702",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1422",E08000031,52.5645370483398,E37000001,,-2.07912707328796,E01010450,E01010450,E02002177,E02002177,E40000011,E00052785,E00052785,4A1,E99999999,"394733","1",E18000005,E08000031,"0296302",E05014838,E43000185,E65000001,WV140EH,WV14 0EH,WV14 0EH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018707
"1777703",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1422",E08000031,52.5639266967773,E37000001,,-2.08004093170166,E01010450,E01010450,E02002177,E02002177,E40000011,E00052785,E00052785,4A1,E99999999,"394671","1",E18000005,E08000031,"0296234",E05014838,E43000185,E65000001,WV140EP,WV14 0EP,WV14 0EP,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018707
"1777704",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1422",E08000031,52.5638771057129,E37000001,,-2.08176708221436,E01010450,E01010450,E02002177,E02002177,E40000011,E00052785,E00052785,4A1,E99999999,"394554","1",E18000005,E08000031,"0296229",E05014838,E43000185,E65000001,WV140EZ,WV14 0EZ,WV14 0EZ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018707
"1777705",E630,E35000247,E56000007,E99999999,E92000001,"201701",,E54000062,"1422",E08000031,52.5636177062988,E37000001,,-2.08003997802734,E01010450,E01010450,E02002177,E02002177,E40000011,E00052785,E00052785,4A1,E99999999,"394671","1",E18000005,E08000031,"0296200",E05014838,E43000185,E65000001,WV140FA,WV14 0FA,WV14 0FA,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018707
"1777706",E630,E35000247,E56000007,E99999999,E92000001,"199606",,E54000062,"8476",E08000031,52.5633735656738,E37000001,,-2.08656001091003,E01010451,E01010451,E02002177,E02002177,E40000011,E00052761,E00052761,6A1,E99999999,"394229","1",E18000005,E08000031,"0296173",E05014844,E43000185,E65000001,WV140GL,WV14 0GL,WV14 0GL,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018706
"1777707",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1422",E08000031,52.5647048950195,E37000001,,-2.08172392845154,E01010450,E01010450,E02002177,E02002177,E40000011,E00052785,E00052785,4A1,E99999999,"394557","1",E18000005,E08000031,"0296321",E05014838,E43000185,E65000001,WV140HD,WV14 0HD,WV14 0HD,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018707
"1777708",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1422",E08000031,52.5650291442871,E37000001,,-2.08091306686401,E01010450,E01010450,E02002177,E02002177,E40000011,E00052785,E00052785,4A1,E99999999,"394612","1",E18000005,E08000031,"0296357",E05014838,E43000185,E65000001,WV140HE,WV14 0HE,WV14 0HE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018707
"1777709",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1422",E08000031,52.5660095214844,E37000001,,-2.08246397972107,E01010450,E01010450,E02002177,E02002177,E40000011,E00052781,E00052781,4A1,E99999999,"394507","1",E18000005,E08000031,"0296466",E05014838,E43000185,E65000001,WV140HF,WV14 0HF,WV14 0HF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021336
"1777710",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1422",E08000031,52.5638961791992,E37000001,,-2.08229804039001,E01010450,E01010450,E02002177,E02002177,E40000011,E00052785,E00052785,4A1,E99999999,"394518","1",E18000005,E08000031,"0296231",E05014838,E43000185,E65000001,WV140HH,WV14 0HH,WV14 0HH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018707
"1777711",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1422",E08000031,52.5647315979004,E37000001,,-2.08470392227173,E01010450,E01010450,E02002177,E02002177,E40000011,E00052786,E00052786,4A1,E99999999,"394355","1",E18000005,E08000031,"0296324",E05014844,E43000185,E65000001,WV140HJ,WV14 0HJ,WV14 0HJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021336
