OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1804399",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"4675",S30000041,60.0591888427734,S99999999,,-1.21067905426025,S01012390,S01019723,S02002322,S02003651,S99999999,S00128962,S00174860,1A1,S99999999,"444049","1",S08000026,S12000027,"1130759",S13003155,S99999999,S99999999,ZE2 9FQ,ZE2  9FQ,ZE2 9FQ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804400",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"4699",S30000041,60.0030822753906,S99999999,,-1.24753499031067,S01012389,S01019722,S02002322,S02003651,S99999999,S00129107,S00174867,1A1,S99999999,"442068","1",S08000026,S12000027,"1124487",S13003155,S99999999,S99999999,ZE2 9FS,ZE2  9FS,ZE2 9FS,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804401",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"4699",S30000041,60.0002479553223,S99999999,,-1.23705697059631,S01012389,S01019722,S02002322,S02003651,S99999999,S00128953,S00174873,1A1,S99999999,"442656","1",S08000026,S12000027,"1124178",S13003155,S99999999,S99999999,ZE2 9FT,ZE2  9FT,ZE2 9FT,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804402",S999,S99999999,S99999999,S99999999,S92000003,"202103",,S99999999,"4675",S30000041,60.0411643981934,S99999999,,-1.20882904529572,S01012390,S01019723,S02002322,S02003651,S99999999,S00128962,S00174860,1A1,S99999999,"444176","1",S08000026,S12000027,"1128753",S13003155,S99999999,S99999999,ZE2 9FW,ZE2  9FW,ZE2 9FW,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804403",S999,S99999999,S99999999,S99999999,S92000003,"202302",,S99999999,"4699",S30000041,60.0000381469727,S99999999,,-1.24249398708344,S01012389,S01019722,S02002322,S02003651,S99999999,S00129107,S00174869,1A1,S99999999,"442353","1",S08000026,S12000027,"1124151",S13003155,S99999999,S99999999,ZE2 9FX,ZE2  9FX,ZE2 9FX,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804404",S999,S99999999,S99999999,S99999999,S92000003,"202306",,S99999999,"4675",S30000041,60.0493583679199,S99999999,,-1.21578001976013,S01012390,S01019723,S02002322,S02003651,S99999999,S00128962,S00174860,1A1,S99999999,"443778","1",S08000026,S12000027,"1129661",S13003155,S99999999,S99999999,ZE2 9FY,ZE2  9FY,ZE2 9FY,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804405",S999,S99999999,S99999999,S99999999,S92000003,"202407",,S99999999,"4699",S30000041,60.0047264099121,S99999999,,-1.24869894981384,S01012389,S01019722,S02002322,S02003651,S99999999,S00128956,S00174867,1B1,S99999999,"442001","1",S08000026,S12000027,"1124669",S13003155,S99999999,S99999999,ZE2 9FZ,ZE2  9FZ,ZE2 9FZ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804406",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4816",S30000041,59.9760475158691,S99999999,,-1.32027697563171,S01012388,S01019721,S02002322,S02003651,S99999999,S00128950,S00174871,1A1,S99999999,"438042","1",S08000026,S12000027,"1121432",S13003155,S99999999,S99999999,ZE2 9GA,ZE2  9GA,ZE2 9GA,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002519
"1804407",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"4141",S30000041,59.9164390563965,S99999999,,-1.31476998329163,S01012387,S01019720,S02002322,S02003651,S99999999,S00128948,S00174877,1B1,S99999999,"438418","1",S08000026,S12000027,"1114797",S13003155,S99999999,S99999999,ZE2 9GB,ZE2  9GB,ZE2 9GB,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002519
"1804408",S999,S99999999,S99999999,S99999999,S92000003,"200304",,S99999999,"4916",S30000041,60.1232490539551,S99999999,,-1.21396994590759,S01012391,S01019724,S02002323,S02003651,S99999999,S00129098,S00174850,6A2,S99999999,"443781","1",S08000026,S12000027,"1137891",S13003155,S99999999,S99999999,ZE2 9GD,ZE2  9GD,ZE2 9GD,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804409",S999,S99999999,S99999999,S99999999,S92000003,"200708",,S99999999,"4916",S30000041,60.1239204406738,S99999999,,-1.21651005744934,S01012391,S01019724,S02002323,S02003651,S99999999,S00129098,S00174850,6A2,S99999999,"443639","1",S08000026,S12000027,"1137964",S13003155,S99999999,S99999999,ZE2 9GE,ZE2  9GE,ZE2 9GE,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804410",S999,S99999999,S99999999,S99999999,S92000003,"200708",,S99999999,"4916",S30000041,60.1252059936523,S99999999,,-1.21548902988434,S01012391,S01019724,S02002323,S02003651,S99999999,S00129098,S00174850,6A2,S99999999,"443694","1",S08000026,S12000027,"1138108",S13003155,S99999999,S99999999,ZE2 9GF,ZE2  9GF,ZE2 9GF,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804411",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"4699",S30000041,60.0009956359863,S99999999,,-1.23282599449158,S01012389,S01019722,S02002322,S02003651,S99999999,S00128954,S00174872,8A2,S99999999,"442891","1",S08000026,S12000027,"1124264",S13003155,S99999999,S99999999,ZE2 9GG,ZE2  9GG,ZE2 9GG,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804416",S999,S99999999,S99999999,S99999999,S92000003,"201204",,S99999999,"4816",S30000041,59.9636192321777,S99999999,,-1.27683305740356,S01012388,S01019721,S02002322,S02003651,S99999999,S00128951,S00174874,1C3,S99999999,"440482","1",S08000026,S12000027,"1120074",S13003155,S99999999,S99999999,ZE2 9GY,ZE2  9GY,ZE2 9GY,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002519
"1804418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4675",S30000041,60.0706214904785,S99999999,,-1.22036004066467,S01012390,S01019723,S02002322,S02003651,S99999999,S00128961,S00174858,1A1,S99999999,"443495","1",S08000026,S12000027,"1132026",S13003155,S99999999,S99999999,ZE2 9HA,ZE2  9HA,ZE2 9HA,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4675",S30000041,60.0479965209961,S99999999,,-1.22820103168488,S01012390,S01019723,S02002322,S02003651,S99999999,S00129109,S00174861,1B3,S99999999,"443088","1",S08000026,S12000027,"1129501",S13003155,S99999999,S99999999,ZE2 9HB,ZE2  9HB,ZE2 9HB,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4675",S30000041,60.0533485412598,S99999999,,-1.22676503658295,S01012390,S01019723,S02002322,S02003651,S99999999,S00128963,S00174863,8A2,S99999999,"443161","1",S08000026,S12000027,"1130098",S13003155,S99999999,S99999999,ZE2 9HD,ZE2  9HD,ZE2 9HD,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4675",S30000041,60.0529747009277,S99999999,,-1.22765398025513,S01012390,S01019723,S02002322,S02003651,S99999999,S00128963,S00174863,8A2,S99999999,"443112","1",S08000026,S12000027,"1130056",S13003155,S99999999,S99999999,ZE2 9HE,ZE2  9HE,ZE2 9HE,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4675",S30000041,60.0384635925293,S99999999,,-1.22720205783844,S01012390,S01019723,S02002322,S02003651,S99999999,S00128959,S00174864,1A1,S99999999,"443156","1",S08000026,S12000027,"1128440",S13003155,S99999999,S99999999,ZE2 9HF,ZE2  9HF,ZE2 9HF,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4675",S30000041,60.0525245666504,S99999999,,-1.21051502227783,S01012390,S01019723,S02002322,S02003651,S99999999,S00128962,S00174860,1A1,S99999999,"444067","1",S08000026,S12000027,"1130017",S13003155,S99999999,S99999999,ZE2 9HG,ZE2  9HG,ZE2 9HG,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4699",S30000041,59.9987487792969,S99999999,,-1.24589395523071,S01012389,S01019722,S02002322,S02003651,S99999999,S00129107,S00174869,1A1,S99999999,"442165","1",S08000026,S12000027,"1124005",S13003155,S99999999,S99999999,ZE2 9HH,ZE2  9HH,ZE2 9HH,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4699",S30000041,60.0010643005371,S99999999,,-1.24777805805206,S01012389,S01019721,S02002322,S02003651,S99999999,S00129107,S00174865,1A1,S99999999,"442057","1",S08000026,S12000027,"1124262",S13003155,S99999999,S99999999,ZE2 9HJ,ZE2  9HJ,ZE2 9HJ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4816",S30000041,59.9971466064453,S99999999,,-1.2567230463028,S01012388,S01019721,S02002322,S02003651,S99999999,S00128955,S00174865,1A4,S99999999,"441563","1",S08000026,S12000027,"1123820",S13003155,S99999999,S99999999,ZE2 9HL,ZE2  9HL,ZE2 9HL,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4699",S30000041,60.0043029785156,S99999999,,-1.23762702941895,S01012389,S01019722,S02002322,S02003651,S99999999,S00128956,S00174867,1B1,S99999999,"442619","1",S08000026,S12000027,"1124629",S13003155,S99999999,S99999999,ZE2 9HN,ZE2  9HN,ZE2 9HN,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804428",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4699",S30000041,60.0080642700195,S99999999,,-1.22670900821686,S01012389,S01019722,S02002322,S02003651,S99999999,S00128957,S00174866,6A2,S99999999,"443223","1",S08000026,S12000027,"1125055",S13003155,S99999999,S99999999,ZE2 9HP,ZE2  9HP,ZE2 9HP,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804429",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4675",S30000041,60.0539970397949,S99999999,,-1.22714495658875,S01012390,S01019723,S02002322,S02003651,S99999999,S00128963,S00174863,8A2,S99999999,"443139","1",S08000026,S12000027,"1130170",S13003155,S99999999,S99999999,ZE2 9HQ,ZE2  9HQ,ZE2 9HQ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804430",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4816",S30000041,59.9978179931641,S99999999,,-1.25477194786072,S01012388,S01019721,S02002322,S02003651,S99999999,S00128955,S00174865,1A4,S99999999,"441671","1",S08000026,S12000027,"1123896",S13003155,S99999999,S99999999,ZE2 9HR,ZE2  9HR,ZE2 9HR,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"1",S34002521
"1804431",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4699",S30000041,60.0050659179688,S99999999,,-1.2299530506134,S01012389,S01019722,S02002322,S02003651,S99999999,S00128958,S00174870,1A1,S99999999,"443046","1",S08000026,S12000027,"1124719",S13003155,S99999999,S99999999,ZE2 9HS,ZE2  9HS,ZE2 9HS,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804432",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4699",S30000041,60.000316619873,S99999999,,-1.23287796974182,S01012389,S01019722,S02002322,S02003651,S99999999,S00128954,S00174872,8A2,S99999999,"442889","1",S08000026,S12000027,"1124188",S13003155,S99999999,S99999999,ZE2 9HT,ZE2  9HT,ZE2 9HT,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804433",S999,S99999999,S99999999,S99999999,S92000003,"198101",,S99999999,"4699",S30000041,59.9989891052246,S99999999,,-1.24438297748566,S01012389,S01019722,S02002322,S02003651,S99999999,S00129107,S00174869,1A1,S99999999,"442249","1",S08000026,S12000027,"1124033",S13003155,S99999999,S99999999,ZE2 9HU,ZE2  9HU,ZE2 9HU,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804434",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4699",S30000041,59.9977645874023,S99999999,,-1.22997903823853,S01012389,S01019722,S02002322,S02003651,S99999999,S00128953,S00174868,1A1,S99999999,"443054","1",S08000026,S12000027,"1123906",S13003155,S99999999,S99999999,ZE2 9HW,ZE2  9HW,ZE2 9HW,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804435",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4816",S30000041,59.971923828125,S99999999,,-1.27147495746613,S01012388,S01019721,S02002322,S02003651,S99999999,S00128951,S00174874,1C3,S99999999,"440771","1",S08000026,S12000027,"1121002",S13003155,S99999999,S99999999,ZE2 9HX,ZE2  9HX,ZE2 9HX,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002519
"1804436",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4816",S30000041,59.9930992126465,S99999999,,-1.27656698226929,S01012388,S01019721,S02002322,S02003651,S99999999,S00128955,S00174865,1A4,S99999999,"440461","1",S08000026,S12000027,"1123357",S13003155,S99999999,S99999999,ZE2 9HY,ZE2  9HY,ZE2 9HY,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804437",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"4699",S30000041,60.0060386657715,S99999999,,-1.22919499874115,S01012389,S01019722,S02002322,S02003651,S99999999,S00128956,S00174867,1B1,S99999999,"443087","1",S08000026,S12000027,"1124828",S13003155,S99999999,S99999999,ZE2 9HZ,ZE2  9HZ,ZE2 9HZ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804438",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4816",S30000041,59.9761657714844,S99999999,,-1.32099103927612,S01012388,S01019721,S02002322,S02003651,S99999999,S00128950,S00174871,1A1,S99999999,"438002","1",S08000026,S12000027,"1121445",S13003155,S99999999,S99999999,ZE2 9JA,ZE2  9JA,ZE2 9JA,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002519
"1804439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4141",S30000041,59.9189262390137,S99999999,,-1.30806505680084,S01012387,S01019720,S02002322,S02003651,S99999999,S00128948,S00174877,1B1,S99999999,"438790","1",S08000026,S12000027,"1115078",S13003155,S99999999,S99999999,ZE2 9JB,ZE2  9JB,ZE2 9JB,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002519
"1804440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4141",S30000041,59.9125061035156,S99999999,,-1.32738494873047,S01012387,S01019720,S02002322,S02003651,S99999999,S00128947,S00174878,1A1,S99999999,"437717","1",S08000026,S12000027,"1114352",S13003155,S99999999,S99999999,ZE2 9JD,ZE2  9JD,ZE2 9JD,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002519
"1804441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4816",S30000041,59.9390869140625,S99999999,,-1.32761800289154,S01012388,S01019721,S02002322,S02003651,S99999999,S00128949,S00174875,1A1,S99999999,"437674","1",S08000026,S12000027,"1117312",S13003155,S99999999,S99999999,ZE2 9JE,ZE2  9JE,ZE2 9JE,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002519
"1804442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4816",S30000041,59.9778747558594,S99999999,,-1.31242799758911,S01012388,S01019721,S02002322,S02003651,S99999999,S00128960,S00174862,1A1,S99999999,"438478","1",S08000026,S12000027,"1121640",S13003155,S99999999,S99999999,ZE2 9JF,ZE2  9JF,ZE2 9JF,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002519
"1804443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4141",S30000041,59.9182586669922,S99999999,,-1.29362797737122,S01012387,S01019720,S02002322,S02003651,S99999999,S00128947,S00174878,1A1,S99999999,"439598","1",S08000026,S12000027,"1115012",S13003155,S99999999,S99999999,ZE2 9JG,ZE2  9JG,ZE2 9JG,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002519
"1804444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4816",S30000041,59.9335823059082,S99999999,,-1.31198298931122,S01012388,S01019721,S02002322,S02003651,S99999999,S00128949,S00174875,1A1,S99999999,"438554","1",S08000026,S12000027,"1116708",S13003155,S99999999,S99999999,ZE2 9JH,ZE2  9JH,ZE2 9JH,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002519
"1804445",S999,S99999999,S99999999,S99999999,S92000003,"198101",,S99999999,"4141",S30000041,59.9232635498047,S99999999,,-1.27922999858856,S01012387,S01019720,S02002322,S02003651,S99999999,S00128952,S00174876,1A1,S99999999,"440397","1",S08000026,S12000027,"1115578",S13003155,S99999999,S99999999,ZE2 9JJ,ZE2  9JJ,ZE2 9JJ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002519
"1804446",S999,S99999999,S99999999,S99999999,S92000003,"198101",,S99999999,"4699",S30000041,60.0022659301758,S99999999,,-1.23198997974396,S01012389,S01019722,S02002322,S02003651,S99999999,S00128954,S00174872,8A2,S99999999,"442936","1",S08000026,S12000027,"1124406",S13003155,S99999999,S99999999,ZE2 9JL,ZE2  9JL,ZE2 9JL,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804447",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"4699",S30000041,60.0047760009766,S99999999,,-1.24984502792358,S01012389,S01019722,S02002322,S02003651,S99999999,S00129107,S00174867,1A1,S99999999,"441937","1",S08000026,S12000027,"1124674",S13003155,S99999999,S99999999,ZE2 9JN,ZE2  9JN,ZE2 9JN,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4675",S30000041,60.044921875,S99999999,,-1.22753596305847,S01012390,S01019723,S02002322,S02003651,S99999999,S00129109,S00174861,1B3,S99999999,"443129","1",S08000026,S12000027,"1129159",S13003155,S99999999,S99999999,ZE2 9JP,ZE2  9JP,ZE2 9JP,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4141",S30000041,59.932243347168,S99999999,,-1.28284704685211,S01012387,S01019720,S02002322,S02003651,S99999999,S00128952,S00174876,1A1,S99999999,"440184","1",S08000026,S12000027,"1116576",S13003155,S99999999,S99999999,ZE2 9JQ,ZE2  9JQ,ZE2 9JQ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002519
"1804450",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"4141",S30000041,59.9222831726074,S99999999,,-1.29399001598358,S01012387,S01019720,S02002322,S02003651,S99999999,S00128948,S00174877,1B1,S99999999,"439573","1",S08000026,S12000027,"1115460",S13003155,S99999999,S99999999,ZE2 9JR,ZE2  9JR,ZE2 9JR,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002519
"1804451",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"4675",S30000041,60.044734954834,S99999999,,-1.22641003131866,S01012390,S01019723,S02002322,S02003651,S99999999,S00129109,S00174861,1B3,S99999999,"443192","1",S08000026,S12000027,"1129139",S13003155,S99999999,S99999999,ZE2 9JS,ZE2  9JS,ZE2 9JS,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4141",S30000041,59.5207557678223,S99999999,,-1.63957798480988,S01012387,S01019720,S02002322,S02003651,S99999999,S00128946,S00174882,1A3,S99999999,"420494","1",S08000026,S12000027,"1070589",S13003155,S99999999,S99999999,ZE2 9JU,ZE2  9JU,ZE2 9JU,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002504
"1804454",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"4141",S30000041,59.922477722168,S99999999,,-1.29709804058075,S01012387,S01019720,S02002322,S02003651,S99999999,S00128948,S00174877,1B1,S99999999,"439399","1",S08000026,S12000027,"1115480",S13003155,S99999999,S99999999,ZE2 9JW,ZE2  9JW,ZE2 9JW,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002519
"1804455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4916",S30000041,60.1271286010742,S99999999,,-1.21119594573975,S01012391,S01019724,S02002323,S02003651,S99999999,S00129100,S00174838,1A1,S99999999,"443930","1",S08000026,S12000027,"1138325",S13003155,S99999999,S99999999,ZE2 9JX,ZE2  9JX,ZE2 9JX,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002501
"1804493",S999,S99999999,S99999999,S99999999,S92000003,"199404",,S99999999,"4699",S30000041,59.9959716796875,S99999999,,-1.24258697032928,S01012389,S01019722,S02002322,S02003651,S99999999,S00129107,S00174869,1A1,S99999999,"442353","1",S08000026,S12000027,"1123698",S13003155,S99999999,S99999999,ZE2 9NU,ZE2  9NU,ZE2 9NU,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
"1804497",S999,S99999999,S99999999,S99999999,S92000003,"200808",,S99999999,"4699",S30000041,59.9955902099609,S99999999,,-1.24985599517822,S01012389,S01019722,S02002322,S02003651,S99999999,S00129107,S00174869,1A1,S99999999,"441948","1",S08000026,S12000027,"1123651",S13003155,S99999999,S99999999,ZE2 9NZ,ZE2  9NZ,ZE2 9NZ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002521
