OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"104095",,E35999999,E56000030,E99999999,E92000001,"202001",,E54000054,"2233",E08000032,53.8736534118652,E37000062,,-1.95646905899048,E01010722,E01010722,E02002196,E02002196,E40000012,E00054114,E00054114,5A1,E99999999,"402960","1",E18000003,E08000032,"0441938",E05001357,E04000165,E65000001,BD206FU,BD20 6FU,BD20 6FU,E14001308,E23000010,E12000003,E1,RSN1,E38000232,E30000018,"0",E33011478
"104205",,E35999999,E56000030,E99999999,E92000001,"199612",,E54000054,"2233",E08000032,53.8777656555176,E37000062,,-1.9517639875412,E01010722,E01010722,E02002196,E02002196,E40000012,E00054114,E00054114,5A1,E99999999,"403269","1",E18000003,E08000032,"0442396",E05001357,E04000165,E65000001,BD206QJ,BD20 6QJ,BD20 6QJ,E14001308,E23000010,E12000003,E1,RSN1,E38000232,E30000018,"0",E33011478
"104214",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"2233",E08000032,53.8717460632324,E37000062,,-1.95657694339752,E01010722,E01010722,E02002196,E02002196,E40000012,E00054114,E00054114,5A1,E99999999,"402953","1",E18000003,E08000032,"0441726",E05001357,E04000165,E65000001,BD206QY,BD20 6QY,BD20 6QY,E14001308,E23000010,E12000003,E1,RSN1,E38000232,E30000018,"0",E33011478
"105931",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"25369",E08000032,53.8442192077637,E37000062,,-1.94490194320679,E01010863,E01010863,E02002196,E02002196,E40000012,E00054756,E00054756,5A1,E99999999,"403723","1",E18000003,E08000032,"0438664",E05001369,E04000165,E65000001,BD220DS,BD22 0DS,BD22 0DS,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011478
"105932",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"25369",E08000032,53.8437004089355,E37000062,,-1.94446194171906,E01010863,E01010863,E02002196,E02002196,E40000012,E00054756,E00054756,5A1,E99999999,"403752","1",E18000003,E08000032,"0438606",E05001369,E04000165,E65000001,BD220DT,BD22 0DT,BD22 0DT,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011478
"105933",,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"25369",E08000032,53.8420181274414,E37000062,,-1.94341599941254,E01010863,E01010863,E02002196,E02002196,E40000012,E00054752,E00054752,6B2,E99999999,"403821","1",E18000003,E08000032,"0438419",E05001369,E04000165,E65000001,BD220DU,BD22 0DU,BD22 0DU,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011478
"105936",,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"25369",E08000032,53.8415679931641,E37000062,,-1.94239795207977,E01010863,E01010863,E02002196,E02002196,E40000012,E00054752,E00054752,6B2,E99999999,"403888","1",E18000003,E08000032,"0438369",E05001369,E04000165,E65000001,BD220DY,BD22 0DY,BD22 0DY,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011478
"105937",,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"25369",E08000032,53.8412895202637,E37000062,,-1.94144105911255,E01010863,E01010863,E02002196,E02002196,E40000012,E00054752,E00054752,6B2,E99999999,"403951","1",E18000003,E08000032,"0438338",E05001369,E04000165,E65000001,BD220DZ,BD22 0DZ,BD22 0DZ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011478
"105938",,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"25369",E08000032,53.840892791748,E37000062,,-1.9427490234375,E01010863,E01010863,E02002196,E02002196,E40000012,E00054752,E00054752,6B2,E99999999,"403865","1",E18000003,E08000032,"0438294",E05001369,E04000165,E65000001,BD220EA,BD22 0EA,BD22 0EA,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011478
"105960",,E35999999,E56000030,E99999999,E92000001,"202008",,E54000054,"22022",E08000032,53.8708610534668,E37000062,,-1.97023499011993,E01010860,E01010860,E02002196,E02002196,E40000012,E00054740,E00054740,1B2,E99999999,"402055","1",E18000003,E08000032,"0441627",E05001369,E04000165,E65000001,BD220FE,BD22 0FE,BD22 0FE,E14001308,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011478
