OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1402398",E630,E35001077,E56000010,E99999999,E92000001,"199412",,E54000030,"12077",E09000028,51.5040397644043,E37000051,,-0.0954589992761612,E01003929,E01003929,E02000808,E02000808,E40000003,E00019783,E00019783,"3D3",E99999999,"532281","1",E18000007,E09000028,"0180064",E05011095,E43000218,E65000001,SE1 0AB,SE1  0AB,SE1 0AB,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030567
"1402404",E630,E35001077,E56000010,E99999999,E92000001,"200012",,E54000030,"12077",E09000028,51.5047607421875,E37000051,,-0.0960780009627342,E01003929,E01003929,E02000808,E02000808,E40000003,E00019783,E00019783,"3D3",E99999999,"532236","1",E18000007,E09000028,"0180143",E05011095,E43000218,E65000001,SE1 0AL,SE1  0AL,SE1 0AL,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030569
"1402408",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"12077",E09000028,51.5040397644043,E37000051,,-0.0959630012512207,E01003929,E01003929,E02000808,E02000808,E40000003,E00019783,E00019783,"3D3",E99999999,"532246","1",E18000007,E09000028,"0180063",E05011095,E43000218,E65000001,SE1 0AR,SE1  0AR,SE1 0AR,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030568
"1402409",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"12077",E09000028,51.5034103393555,E37000051,,-0.0961050018668175,E01003929,E01003929,E02000808,E02000808,E40000003,E00167494,E00167494,3B3,E99999999,"532238","1",E18000007,E09000028,"0179993",E05011095,E43000218,E65000001,SE1 0AS,SE1  0AS,SE1 0AS,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031699
"1402410",E630,E35001077,E56000010,E99999999,E92000001,"200210",,E54000030,"12077",E09000028,51.5035552978516,E37000051,,-0.0962139964103699,E01003929,E01003929,E02000808,E02000808,E40000003,E00167494,E00167494,3B3,E99999999,"532230","1",E18000007,E09000028,"0180009",E05011095,E43000218,E65000001,SE1 0AT,SE1  0AT,SE1 0AT,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031699
"1402411",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"12077",E09000028,51.5029640197754,E37000051,,-0.0957340002059937,E01003929,E01003929,E02000808,E02000808,E40000003,E00167494,E00167494,3B3,E99999999,"532265","1",E18000007,E09000028,"0179944",E05011095,E43000218,E65000001,SE1 0AX,SE1  0AX,SE1 0AX,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031699
"1402412",E630,E35001077,E56000010,E99999999,E92000001,"201103",,E54000030,"17545",E09000028,51.5025215148926,E37000051,,-0.101098999381065,E01003927,E01033868,E02000808,E02000808,E40000003,E00166633,E00166633,"2D3",E99999999,"531894","1",E18000007,E09000028,"0179885",E05011095,E43000218,E65000001,SE1 0BB,SE1  0BB,SE1 0BB,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031472
"1402413",E630,E35001077,E56000010,E99999999,E92000001,"200708",,E54000030,"17545",E09000028,51.5024757385254,E37000051,,-0.101071998476982,E01003927,E01033868,E02000808,E02000808,E40000003,E00166633,E00166633,"2D3",E99999999,"531896","1",E18000007,E09000028,"0179880",E05011095,E43000218,E65000001,SE1 0BD,SE1  0BD,SE1 0BD,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031472
"1402414",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"17545",E09000028,51.5016403198242,E37000051,,-0.100529998540878,E01003927,E01033868,E02000808,E02000808,E40000003,E00166637,E00177506,"3D3",E99999999,"531936","1",E18000007,E09000028,"0179788",E05011095,E43000218,E65000001,SE1 0BE,SE1  0BE,SE1 0BE,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031475
"1402415",E630,E35001077,E56000010,E99999999,E92000001,"200611",,E54000030,"17545",E09000028,51.5024108886719,E37000051,,-0.101030997931957,E01003927,E01033868,E02000808,E02000808,E40000003,E00166633,E00166633,"2D3",E99999999,"531899","1",E18000007,E09000028,"0179873",E05011095,E43000218,E65000001,SE1 0BF,SE1  0BF,SE1 0BF,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031472
"1402418",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"15563",E09000028,51.5031051635742,E37000051,,-0.101579003036022,E01003934,E01003934,E02000808,E02000808,E40000003,E00019785,E00019785,3B2,E99999999,"531859","1",E18000007,E09000028,"0179949",E05011095,E43000218,E65000001,SE1 0BL,SE1  0BL,SE1 0BL,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035899
"1402419",E630,E35001077,E56000010,E99999999,E92000001,"200701",,E54000030,"17545",E09000028,51.5012512207031,E37000051,,-0.0987600013613701,E01003927,E01033868,E02000808,E02000808,E40000003,E00166633,E00166633,"2D3",E99999999,"532060","1",E18000007,E09000028,"0179748",E05011095,E43000218,E65000001,SE1 0BQ,SE1  0BQ,SE1 0BQ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031473
"1402420",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"17545",E09000028,51.5035514831543,E37000051,,-0.10096900165081,E01003927,E01033868,E02000808,E02000808,E40000003,E00166633,E00166633,"2D3",E99999999,"531900","1",E18000007,E09000028,"0180000",E05011095,E43000218,E65000001,SE1 0BS,SE1  0BS,SE1 0BS,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031472
"1402421",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"17545",E09000028,51.5014686584473,E37000051,,-0.0993560031056404,E01003927,E01033868,E02000808,E02000808,E40000003,E00166633,E00166633,"2D3",E99999999,"532018","1",E18000007,E09000028,"0179771",E05011095,E43000218,E65000001,SE1 0BU,SE1  0BU,SE1 0BU,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031473
"1402423",E630,E35001077,E56000010,E99999999,E92000001,"200701",,E54000030,"17545",E09000028,51.5012168884277,E37000051,,-0.0988909974694252,E01003927,E01033868,E02000808,E02000808,E40000003,E00166633,E00166633,"2D3",E99999999,"532051","1",E18000007,E09000028,"0179744",E05011095,E43000218,E65000001,SE1 0BX,SE1  0BX,SE1 0BX,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031473
"1402426",E630,E35001077,E56000010,E99999999,E92000001,"199712",,E54000030,"17545",E09000028,51.5029487609863,E37000051,,-0.100951001048088,E01003927,E01033868,E02000808,E02000808,E40000003,E00166633,E00166633,"2D3",E99999999,"531903","1",E18000007,E09000028,"0179933",E05011095,E43000218,E65000001,SE1 0DB,SE1  0DB,SE1 0DB,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031472
"1402428",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"17545",E09000028,51.5001182556152,E37000051,,-0.0998589992523193,E01003927,E01033868,E02000808,E02000808,E40000003,E00166637,E00177506,"3D3",E99999999,"531987","1",E18000007,E09000028,"0179620",E05011095,E43000218,E65000001,SE1 0DG,SE1  0DG,SE1 0DG,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031474
"1402429",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"17545",E09000028,51.4999694824219,E37000051,,-0.100267998874187,E01003927,E01033868,E02000808,E02000808,E40000003,E00166637,E00177506,"3D3",E99999999,"531959","1",E18000007,E09000028,"0179603",E05011095,E43000218,E65000001,SE1 0DH,SE1  0DH,SE1 0DH,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031474
"1402431",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"17545",E09000028,51.4997520446777,E37000051,,-0.0994419977068901,E01003927,E01033868,E02000808,E02000808,E40000003,E00166637,E00177656,"3D3",E99999999,"532017","1",E18000007,E09000028,"0179580",E05011095,E43000218,E65000001,SE1 0DN,SE1  0DN,SE1 0DN,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031474
"1402433",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"17545",E09000028,51.5003051757812,E37000051,,-0.100268997251987,E01003927,E01033868,E02000808,E02000808,E40000003,E00166637,E00177506,"3D3",E99999999,"531958","1",E18000007,E09000028,"0179640",E05011095,E43000218,E65000001,SE1 0DQ,SE1  0DQ,SE1 0DQ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031474
"1402434",E630,E35001077,E56000010,E99999999,E92000001,"200106",,E54000030,"17545",E09000028,51.5006523132324,E37000051,,-0.0986120030283928,E01003927,E01033867,E02000808,E02000808,E40000003,E00019794,E00019794,3B3,E99999999,"532072","1",E18000007,E09000028,"0179682",E05011095,E43000218,E65000001,SE1 0DT,SE1  0DT,SE1 0DT,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035903
"1402436",E630,E35001077,E56000010,E99999999,E92000001,"199912",,E54000030,"17545",E09000028,51.5031967163086,E37000051,,-0.100192002952099,E01003927,E01033867,E02000808,E02000808,E40000003,E00019784,E00019784,"2D3",E99999999,"531955","1",E18000007,E09000028,"0179962",E05011095,E43000218,E65000001,SE1 0DY,SE1  0DY,SE1 0DY,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030574
"1402437",E630,E35001077,E56000010,E99999999,E92000001,"199806",,E54000030,"17545",E09000028,51.5032348632812,E37000051,,-0.0995849967002869,E01003927,E01033868,E02000808,E02000808,E40000003,E00166633,E00166633,"2D3",E99999999,"531997","1",E18000007,E09000028,"0179967",E05011095,E43000218,E65000001,SE1 0EA,SE1  0EA,SE1 0EA,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33031473
"1402438",E630,E35001077,E56000010,E99999999,E92000001,"199501",,E54000030,"17545",E09000028,51.5028762817383,E37000051,,-0.098691999912262,E01003927,E01033867,E02000808,E02000808,E40000003,E00019784,E00019784,"2D3",E99999999,"532060","1",E18000007,E09000028,"0179929",E05011095,E43000218,E65000001,SE1 0EB,SE1  0EB,SE1 0EB,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030571
"1402439",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"17545",E09000028,51.501220703125,E37000051,,-0.0981130003929138,E01003927,E01033867,E02000808,E02000808,E40000003,E00166640,E00166640,"2D3",E99999999,"532105","1",E18000007,E09000028,"0179746",E05011095,E43000218,E65000001,SE1 0ED,SE1  0ED,SE1 0ED,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035902
"1402440",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"17545",E09000028,51.5019073486328,E37000051,,-0.0981270000338554,E01003927,E01033867,E02000808,E02000808,E40000003,E00019784,E00019784,"2D3",E99999999,"532102","1",E18000007,E09000028,"0179822",E05011095,E43000218,E65000001,SE1 0EF,SE1  0EF,SE1 0EF,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030571
