OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1168981",E630,E35000726,E56000032,E99999999,E92000001,"200405",,E54000057,"18486",E08000004,53.5704002380371,E37000015,,-2.12631797790527,E01005390,E01005390,E02001101,E02001101,E40000010,E00027310,E00027310,5A1,E99999999,"391732","1",E18000002,E08000004,"0408205",E05014656,E43000158,E65000001,OL2 5JL,OL2  5JL,OL2 5JL,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169046",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18486",E08000004,53.5695190429688,E37000015,,-2.1257860660553,E01005390,E01005390,E02001101,E02001101,E40000010,E00027310,E00027310,5A1,E99999999,"391767","1",E18000002,E08000004,"0408107",E05014656,E43000158,E65000001,OL2 5QZ,OL2  5QZ,OL2 5QZ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169047",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18486",E08000004,53.5700035095215,E37000015,,-2.1259241104126,E01005390,E01005390,E02001101,E02001101,E40000010,E00027310,E00027310,5A1,E99999999,"391758","1",E18000002,E08000004,"0408161",E05014656,E43000158,E65000001,OL2 5RA,OL2  5RA,OL2 5RA,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169048",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18486",E08000004,53.5694732666016,E37000015,,-2.12640500068665,E01005390,E01005390,E02001101,E02001101,E40000010,E00027310,E00027310,5A1,E99999999,"391726","1",E18000002,E08000004,"0408102",E05014656,E43000158,E65000001,OL2 5RB,OL2  5RB,OL2 5RB,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169060",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18747",E08000004,53.5770378112793,E37000015,,-2.1328010559082,E01005394,E01005394,E02001101,E02001101,E40000010,E00027301,E00027301,6B2,E99999999,"391304","1",E18000002,E08000004,"0408944",E05014656,E43000158,E65000001,OL2 5RX,OL2  5RX,OL2 5RX,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169061",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"13407",E08000004,53.5764617919922,E37000015,,-2.13169693946838,E01005396,E01005396,E02001101,E02001101,E40000010,E00027306,E00027306,8A2,E99999999,"391377","1",E18000002,E08000004,"0408880",E05014656,E43000158,E65000001,OL2 5RY,OL2  5RY,OL2 5RY,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169062",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18747",E08000004,53.5762176513672,E37000015,,-2.13211894035339,E01005394,E01005394,E02001101,E02001101,E40000010,E00027301,E00027301,6B2,E99999999,"391349","1",E18000002,E08000004,"0408853",E05014656,E43000158,E65000001,OL2 5RZ,OL2  5RZ,OL2 5RZ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169063",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"13407",E08000004,53.5755805969238,E37000015,,-2.13237404823303,E01005396,E01005396,E02001101,E02001101,E40000010,E00027306,E00027306,8A2,E99999999,"391332","1",E18000002,E08000004,"0408782",E05014656,E43000158,E65000001,OL2 5SA,OL2  5SA,OL2 5SA,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169064",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"13407",E08000004,53.5750579833984,E37000015,,-2.13271999359131,E01005396,E01005396,E02001101,E02001101,E40000010,E00027306,E00027306,8A2,E99999999,"391309","1",E18000002,E08000004,"0408724",E05014656,E43000158,E65000001,OL2 5SB,OL2  5SB,OL2 5SB,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169065",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"13407",E08000004,53.5744857788086,E37000015,,-2.13166093826294,E01005396,E01005396,E02001101,E02001101,E40000010,E00027307,E00027307,8A1,E99999999,"391379","1",E18000002,E08000004,"0408660",E05014656,E43000158,E65000001,OL2 5SD,OL2  5SD,OL2 5SD,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169066",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"13407",E08000004,53.5744590759277,E37000015,,-2.13092088699341,E01005396,E01005396,E02001101,E02001101,E40000010,E00027307,E00027307,8A1,E99999999,"391428","1",E18000002,E08000004,"0408657",E05014656,E43000158,E65000001,OL2 5SE,OL2  5SE,OL2 5SE,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169067",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"13407",E08000004,53.5740165710449,E37000015,,-2.13091897964478,E01005396,E01005396,E02001101,E02001101,E40000010,E00027307,E00027307,8A1,E99999999,"391428","1",E18000002,E08000004,"0408608",E05014656,E43000158,E65000001,OL2 5SF,OL2  5SF,OL2 5SF,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169068",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"13407",E08000004,53.5743408203125,E37000015,,-2.13128304481506,E01005396,E01005396,E02001101,E02001101,E40000010,E00027307,E00027307,8A1,E99999999,"391404","1",E18000002,E08000004,"0408644",E05014656,E43000158,E65000001,OL2 5SG,OL2  5SG,OL2 5SG,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169069",E630,E35000726,E56000032,E99999999,E92000001,"200106",,E54000057,"13407",E08000004,53.5739479064941,E37000015,,-2.12983202934265,E01005396,E01005396,E02001101,E02001101,E40000010,E00027307,E00027307,8A1,E99999999,"391500","1",E18000002,E08000004,"0408600",E05014656,E43000158,E65000001,OL2 5SJ,OL2  5SJ,OL2 5SJ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169070",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18161",E08000004,53.5749816894531,E37000015,,-2.13027310371399,E01005395,E01005395,E02001101,E02001101,E40000010,E00027302,E00027302,5A1,E99999999,"391471","1",E18000002,E08000004,"0408715",E05014656,E43000158,E65000001,OL2 5SL,OL2  5SL,OL2 5SL,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169071",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18161",E08000004,53.5728988647461,E37000015,,-2.12839388847351,E01005395,E01005395,E02001101,E02001101,E40000010,E00027308,E00027308,8A1,E99999999,"391595","1",E18000002,E08000004,"0408483",E05014656,E43000158,E65000001,OL2 5SN,OL2  5SN,OL2 5SN,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169072",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18486",E08000004,53.5732917785645,E37000015,,-2.12928605079651,E01005390,E01005390,E02001101,E02001101,E40000010,E00027311,E00027311,6B2,E99999999,"391536","1",E18000002,E08000004,"0408527",E05014656,E43000158,E65000001,OL2 5SP,OL2  5SP,OL2 5SP,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
"1169073",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"13407",E08000004,53.5732002258301,E37000015,,-2.13130903244019,E01005396,E01005396,E02001101,E02001101,E40000010,E00027307,E00027307,8A1,E99999999,"391402","1",E18000002,E08000004,"0408517",E05014656,E43000158,E65000001,OL2 5SQ,OL2  5SQ,OL2 5SQ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005155
