OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"161720",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.3991622924805,E37000051,,0.0383520014584064,E01000648,E01000648,E02000142,E02000142,E40000003,E00003147,E00003147,5A2,E99999999,"541892","1",E18000007,E09000006,"0168652",E05013988,E43000196,E65000001,BR1 2BL,BR1  2BL,BR1 2BL,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161721",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.4004096984863,E37000051,,0.0389540009200573,E01000648,E01000648,E02000142,E02000142,E40000003,E00003139,E00003139,5B1,E99999999,"541930","1",E18000007,E09000006,"0168792",E05013988,E43000196,E65000001,BR1 2BN,BR1  2BN,BR1 2BN,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161722",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.3994331359863,E37000051,,0.0382919982075691,E01000648,E01000648,E02000142,E02000142,E40000003,E00003147,E00003147,5A2,E99999999,"541887","1",E18000007,E09000006,"0168682",E05013988,E43000196,E65000001,BR1 2BP,BR1  2BP,BR1 2BP,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161724",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.3983612060547,E37000051,,0.0384600013494492,E01000648,E01000648,E02000142,E02000142,E40000003,E00003147,E00003147,5A2,E99999999,"541902","1",E18000007,E09000006,"0168563",E05013988,E43000196,E65000001,BR1 2BS,BR1  2BS,BR1 2BS,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161725",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.3986549377441,E37000051,,0.0385450012981892,E01000648,E01000648,E02000142,E02000142,E40000003,E00003147,E00003147,5A2,E99999999,"541907","1",E18000007,E09000006,"0168596",E05013988,E43000196,E65000001,BR1 2BT,BR1  2BT,BR1 2BT,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161727",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.3995628356934,E37000051,,0.0395350009202957,E01000648,E01000648,E02000142,E02000142,E40000003,E00003147,E00003147,5A2,E99999999,"541973","1",E18000007,E09000006,"0168699",E05013988,E43000196,E65000001,BR1 2BW,BR1  2BW,BR1 2BW,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161743",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.4010543823242,E37000051,,0.0380190014839172,E01000648,E01000648,E02000142,E02000142,E40000003,E00003123,E00003123,5A2,E99999999,"541863","1",E18000007,E09000006,"0168862",E05013988,E43000196,E65000001,BR1 2DR,BR1  2DR,BR1 2DR,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161744",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.4005699157715,E37000051,,0.039622001349926,E01000648,E01000648,E02000142,E02000142,E40000003,E00003139,E00003139,5B1,E99999999,"541976","1",E18000007,E09000006,"0168811",E05013988,E43000196,E65000001,BR1 2DS,BR1  2DS,BR1 2DS,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161745",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.400707244873,E37000051,,0.038391999900341,E01000648,E01000648,E02000142,E02000142,E40000003,E00003139,E00003139,5B1,E99999999,"541890","1",E18000007,E09000006,"0168824",E05013988,E43000196,E65000001,BR1 2DT,BR1  2DT,BR1 2DT,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161746",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.4001235961914,E37000051,,0.0409110002219677,E01000648,E01000648,E02000142,E02000142,E40000003,E00003139,E00003139,5B1,E99999999,"542067","1",E18000007,E09000006,"0168764",E05013988,E43000196,E65000001,BR1 2DU,BR1  2DU,BR1 2DU,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161748",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.400505065918,E37000051,,0.0418049991130829,E01000648,E01000648,E02000142,E02000142,E40000003,E00003139,E00003139,5B1,E99999999,"542128","1",E18000007,E09000006,"0168808",E05013988,E43000196,E65000001,BR1 2DX,BR1  2DX,BR1 2DX,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161749",E630,E35000434,E56000010,E99999999,E92000001,"200408",,E54000030,"28942",E09000006,51.4006614685059,E37000051,,0.0379730015993118,E01000648,E01000648,E02000142,E02000142,E40000003,E00003139,E00003139,5B1,E99999999,"541861","1",E18000007,E09000006,"0168818",E05013988,E43000196,E65000001,BR1 2DZ,BR1  2DZ,BR1 2DZ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161789",E630,E35000434,E56000010,E99999999,E92000001,"200805",,E54000030,"28942",E09000006,51.4023132324219,E37000051,,0.0406630001962185,E01000648,E01000648,E02000142,E02000142,E40000003,E00003139,E00003139,5B1,E99999999,"542043","1",E18000007,E09000006,"0169007",E05013988,E43000196,E65000001,BR1 2GB,BR1  2GB,BR1 2GB,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161795",E630,E35000434,E56000010,E99999999,E92000001,"202002",,E54000030,"24777",E09000006,51.4095191955566,E37000051,,0.0343549996614456,E01000653,E01000653,E02000142,E02000142,E40000003,E00003129,E00003129,5B2,E99999999,"541582","1",E18000007,E09000006,"0169796",E05013988,E43000196,E65000001,BR1 2GN,BR1  2GN,BR1 2GN,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032823
"161796",E630,E35000434,E56000010,E99999999,E92000001,"202005",,E54000030,"28942",E09000006,51.4012680053711,E37000051,,0.0319899991154671,E01000648,E01000648,E02000142,E02000142,E40000003,E00003144,E00003144,4A3,E99999999,"541443","1",E18000007,E09000006,"0168874",E05013988,E43000196,E65000001,BR1 2GP,BR1  2GP,BR1 2GP,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032826
"161802",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.3980903625488,E37000051,,0.0399719998240471,E01000648,E01000648,E02000142,E02000142,E40000003,E00003147,E00003147,5A2,E99999999,"542008","1",E18000007,E09000006,"0168536",E05013988,E43000196,E65000001,BR1 2HE,BR1  2HE,BR1 2HE,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161825",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.4011192321777,E37000051,,0.0395749993622303,E01000648,E01000648,E02000142,E02000142,E40000003,E00003123,E00003123,5A2,E99999999,"541971","1",E18000007,E09000006,"0168872",E05013988,E43000196,E65000001,BR1 2JJ,BR1  2JJ,BR1 2JJ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161858",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.4026641845703,E37000051,,0.038162998855114,E01000648,E01000648,E02000142,E02000142,E40000003,E00003123,E00003123,5A2,E99999999,"541868","1",E18000007,E09000006,"0169041",E05013988,E43000196,E65000001,BR1 2NA,BR1  2NA,BR1 2NA,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161859",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.402530670166,E37000051,,0.0389910005033016,E01000648,E01000648,E02000142,E02000142,E40000003,E00003139,E00003139,5B1,E99999999,"541926","1",E18000007,E09000006,"0169028",E05013988,E43000196,E65000001,BR1 2NB,BR1  2NB,BR1 2NB,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161860",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.4030113220215,E37000051,,0.0404499992728233,E01000648,E01000648,E02000142,E02000142,E40000003,E00003139,E00003139,5B1,E99999999,"542026","1",E18000007,E09000006,"0169084",E05013988,E43000196,E65000001,BR1 2ND,BR1  2ND,BR1 2ND,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032827
"161862",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28942",E09000006,51.4043884277344,E37000051,,0.0371319986879826,E01000648,E01000648,E02000142,E02000142,E40000003,E00003120,E00003120,5A2,E99999999,"541791","1",E18000007,E09000006,"0169231",E05013988,E43000196,E65000001,BR1 2NF,BR1  2NF,BR1 2NF,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032828
"161863",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26185",E09000006,51.4060020446777,E37000051,,0.0370460003614426,E01000646,E01000646,E02000142,E02000142,E40000003,E00003134,E00003134,5B2,E99999999,"541780","1",E18000007,E09000006,"0169410",E05013988,E43000196,E65000001,BR1 2NG,BR1  2NG,BR1 2NG,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032825
"161866",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26185",E09000006,51.4050216674805,E37000051,,0.0385689996182919,E01000646,E01000646,E02000142,E02000142,E40000003,E00003134,E00003134,5B2,E99999999,"541889","1",E18000007,E09000006,"0169304",E05013988,E43000196,E65000001,BR1 2NN,BR1  2NN,BR1 2NN,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032825
