OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"560390",E630,E35001260,E56000014,E58000293,E92000001,"201403",,E54000037,"25854",E07000041,50.7441215515137,E37000016,,-3.46590304374695,E01020003,E01020003,E02004151,E02004151,E40000006,E00101240,E00101240,5B1,E10000008,"296670","1",E18000010,E07000041,"0094861",E05011018,E43000052,E65000001,EX1 3BN,EX1  3BN,EX1 3BN,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048878
"560411",E630,E35999999,E56000014,E58000293,E92000001,"201806",,E54000037,"31397",E07000041,50.7355728149414,E37000016,,-3.47279191017151,E01020004,E01020004,E02004151,E02004151,E40000006,E00101254,E00180272,5A1,E10000008,"296165","1",E18000010,E07000041,"0093920",E05011018,E43000052,E65000001,EX1 3DQ,EX1  3DQ,EX1 3DQ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560417",E630,E35999999,E56000014,E58000293,E92000001,"201806",,E54000037,"31397",E07000041,50.7353630065918,E37000016,,-3.47362208366394,E01020004,E01020004,E02004151,E02004151,E40000006,E00101254,E00180272,5A1,E10000008,"296106","1",E18000010,E07000041,"0093898",E05011018,E43000052,E65000001,EX1 3DX,EX1  3DX,EX1 3DX,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560418",E630,E35001260,E56000014,E58000293,E92000001,"201702",,E54000037,"31397",E07000041,50.734245300293,E37000016,,-3.46944904327393,E01020004,E01020004,E02004151,E02004151,E40000006,E00101250,E00180251,6B2,E10000008,"296398","1",E18000010,E07000041,"0093768",E05011018,E43000052,E65000001,EX1 3DY,EX1  3DY,EX1 3DY,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560419",E630,E35001260,E56000014,E58000293,E92000001,"201705",,E54000037,"31397",E07000041,50.7340850830078,E37000016,,-3.47018098831177,E01020004,E01020004,E02004151,E02004151,E40000006,E00101254,E00180272,5A1,E10000008,"296346","1",E18000010,E07000041,"0093751",E05011018,E43000052,E65000001,EX1 3DZ,EX1  3DZ,EX1 3DZ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560433",E630,E35001260,E56000014,E58000293,E92000001,"201802",,E54000037,"31397",E07000041,50.7342987060547,E37000016,,-3.47160506248474,E01020004,E01020004,E02004151,E02004151,E40000006,E00101254,E00180272,5A1,E10000008,"296246","1",E18000010,E07000041,"0093777",E05011018,E43000052,E65000001,EX1 3ES,EX1  3ES,EX1 3ES,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560439",E630,E35001260,E56000014,E58000293,E92000001,"201704",,E54000037,"31397",E07000041,50.7343521118164,E37000016,,-3.46824789047241,E01020004,E01020004,E02004151,E02004151,E40000006,E00101250,E00180251,6B2,E10000008,"296483","1",E18000010,E07000041,"0093778",E05011018,E43000052,E65000001,EX1 3EZ,EX1  3EZ,EX1 3EZ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560440",E630,E35001260,E56000014,E58000293,E92000001,"201903",,E54000037,"31397",E07000041,50.7329978942871,E37000016,,-3.46636295318604,E01020004,E01020004,E02004151,E02004151,E40000006,E00101250,E00180251,6B2,E10000008,"296613","1",E18000010,E07000041,"0093625",E05011018,E43000052,E65000001,EX1 3FA,EX1  3FA,EX1 3FA,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560441",E630,E35999999,E56000014,E58000293,E92000001,"202209",,E54000037,"31397",E07000041,50.7373313903809,E37000016,,-3.46440100669861,E01020004,E01020004,E02004151,E02004151,E40000006,E00101250,E00180187,6B2,E10000008,"296761","1",E18000010,E07000041,"0094104",E05011018,E43000052,E65000001,EX1 3FB,EX1  3FB,EX1 3FB,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560443",,E35999999,E56000014,E58000293,E92000001,"202209",,E54000037,"31397",E07000041,50.7371406555176,E37000016,,-3.46391296386719,E01020004,E01020004,E02004151,E02004151,E40000006,E00101250,E00180187,6B2,E10000008,"296795","1",E18000010,E07000041,"0094082",E05011018,E43000052,E65000001,EX1 3FE,EX1  3FE,EX1 3FE,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560445",E630,E35999999,E56000014,E58000293,E92000001,"202106",,E54000037,"31397",E07000041,50.7357368469238,E37000016,,-3.46395492553711,E01020004,E01020004,E02004151,E02004151,E40000006,E00101250,E00180187,6B2,E10000008,"296789","1",E18000010,E07000041,"0093926",E05011018,E43000052,E65000001,EX1 3FH,EX1  3FH,EX1 3FH,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560446",E630,E35001260,E56000014,E58000293,E92000001,"201908",,E54000037,"31397",E07000041,50.7344512939453,E37000016,,-3.46537399291992,E01020004,E01020004,E02004151,E02004151,E40000006,E00101250,E00180218,6B2,E10000008,"296686","1",E18000010,E07000041,"0093785",E05011018,E43000052,E65000001,EX1 3FJ,EX1  3FJ,EX1 3FJ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560447",E630,E35001260,E56000014,E58000293,E92000001,"201807",,E54000037,"31397",E07000041,50.734001159668,E37000016,,-3.46660709381104,E01020004,E01020004,E02004151,E02004151,E40000006,E00101250,E00180251,6B2,E10000008,"296598","1",E18000010,E07000041,"0093737",E05011018,E43000052,E65000001,EX1 3FL,EX1  3FL,EX1 3FL,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560448",E630,E35999999,E56000014,E58000293,E92000001,"201605",,E54000037,"31397",E07000041,50.7337074279785,E37000016,,-3.46509599685669,E01020004,E01020004,E02004151,E02004151,E40000006,E00101250,E00180251,6B2,E10000008,"296704","1",E18000010,E07000041,"0093702",E05011018,E43000052,E65000001,EX1 3FN,EX1  3FN,EX1 3FN,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560449",E630,E35999999,E56000014,E58000293,E92000001,"201607",,E54000037,"31397",E07000041,50.7345237731934,E37000016,,-3.46462488174438,E01020004,E01020004,E02004151,E02004151,E40000006,E00101250,E00180218,6B2,E10000008,"296739","1",E18000010,E07000041,"0093792",E05011018,E43000052,E65000001,EX1 3FP,EX1  3FP,EX1 3FP,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560450",E630,E35001260,E56000014,E58000293,E92000001,"202011",,E54000037,"31397",E07000041,50.7356948852539,E37000016,,-3.46450591087341,E01020004,E01020004,E02004151,E02004151,E40000006,E00101250,E00180187,6B2,E10000008,"296750","1",E18000010,E07000041,"0093922",E05011018,E43000052,E65000001,EX1 3FQ,EX1  3FQ,EX1 3FQ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560451",E630,E35999999,E56000014,E58000293,E92000001,"202209",,E54000037,"31397",E07000041,50.7372436523438,E37000016,,-3.46556091308594,E01020004,E01020004,E02004151,E02004151,E40000006,E00101251,E00101251,5A1,E10000008,"296679","1",E18000010,E07000041,"0094096",E05011018,E43000052,E65000001,EX1 3FR,EX1  3FR,EX1 3FR,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560452",E630,E35999999,E56000014,E58000293,E92000001,"201604",,E54000037,"31397",E07000041,50.7340469360352,E37000016,,-3.46381688117981,E01020004,E01020004,E02004151,E02004151,E40000006,E00101250,E00180218,6B2,E10000008,"296795","1",E18000010,E07000041,"0093738",E05011018,E43000052,E65000001,EX1 3FS,EX1  3FS,EX1 3FS,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
"560584",E630,E35001260,E56000014,E58000293,E92000001,"199501",,E54000037,"31397",E07000041,50.7372283935547,E37000016,,-3.46962690353394,E01020004,E01020004,E02004151,E02004151,E40000006,E00101252,E00101252,5A1,E10000008,"296392","1",E18000010,E07000041,"0094100",E05011018,E43000052,E65000001,EX1 3QG,EX1  3QG,EX1 3QG,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048880
