OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"773425",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5234",S30000055,57.4366798400879,S99999999,,-4.22023820877075,S01010596,S01017762,S02001993,S02003294,S99999999,S00119078,S00163589,1A1,S99999999,"266818","1",S08000022,S12000017,"0840662",S13003008,S99999999,S99999999,IV2 6AE,IV2  6AE,IV2 6AE,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001665
"773426",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5234",S30000055,57.4386596679688,S99999999,,-4.20404577255249,S01010596,S01017762,S02001993,S02003294,S99999999,S00119078,S00163589,1A1,S99999999,"267797","1",S08000022,S12000017,"0840851",S13003008,S99999999,S99999999,IV2 6AF,IV2  6AF,IV2 6AF,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001665
"773431",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5234",S30000055,57.4182548522949,S99999999,,-4.25790786743164,S01010596,S01017762,S02001993,S02003294,S99999999,S00117738,S00163691,1A1,S99999999,"264489","1",S08000022,S12000017,"0838686",S13003001,S99999999,S99999999,IV2 6AP,IV2  6AP,IV2 6AP,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001698
"773432",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5050",S30000055,57.4460487365723,S99999999,,-4.21977281570435,S01010597,S01017765,S02001993,S02003294,S99999999,S00119090,S00163667,1B3,S99999999,"266880","1",S08000022,S12000017,"0841704",S13003008,S99999999,S99999999,IV2 6AQ,IV2  6AQ,IV2 6AQ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001665
"773434",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6045",S30000055,57.4483642578125,S99999999,,-4.22873020172119,S01010598,S01017766,S02001993,S02003294,S99999999,S00119089,S00163630,5B3,S99999999,"266351","1",S08000022,S12000017,"0841979",S13003004,S99999999,S99999999,IV2 6AS,IV2  6AS,IV2 6AS,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001665
"773435",S999,S99999999,S99999999,S99999999,S92000003,"200506",,S99999999,"5234",S30000055,57.449634552002,S99999999,,-4.20590686798096,S01010596,S01017763,S02001993,S02003294,S99999999,S00119091,S00163634,6A2,S99999999,"267725","1",S08000022,S12000017,"0842076",S13003008,S99999999,S99999999,IV2 6AT,IV2  6AT,IV2 6AT,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001665
"773436",S999,S99999999,S99999999,S99999999,S92000003,"200609",,S99999999,"5050",S30000055,57.4462394714355,S99999999,,-4.21668481826782,S01010597,S01017765,S02001993,S02003294,S99999999,S00119090,S00163667,1B3,S99999999,"267066","1",S08000022,S12000017,"0841719",S13003008,S99999999,S99999999,IV2 6AU,IV2  6AU,IV2 6AU,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001665
"773439",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"5050",S30000055,57.444263458252,S99999999,,-4.21761512756348,S01010597,S01017765,S02001993,S02003294,S99999999,S00119081,S00163679,6B3,S99999999,"267003","1",S08000022,S12000017,"0841501",S13003008,S99999999,S99999999,IV2 6AY,IV2  6AY,IV2 6AY,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001665
"773440",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"5050",S30000055,57.4451179504395,S99999999,,-4.21560001373291,S01010597,S01017765,S02001993,S02003294,S99999999,S00119079,S00163676,5B3,S99999999,"267127","1",S08000022,S12000017,"0841592",S13003008,S99999999,S99999999,IV2 6AZ,IV2  6AZ,IV2 6AZ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001665
"773442",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"5050",S30000055,57.446590423584,S99999999,,-4.2130560874939,S01010597,S01017765,S02001993,S02003294,S99999999,S00119086,S00163665,6A2,S99999999,"267285","1",S08000022,S12000017,"0841751",S13003008,S99999999,S99999999,IV2 6BB,IV2  6BB,IV2 6BB,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001665
