OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"28931",E630,E35001166,E56000007,E99999999,E92000001,"200701",,E54000062,"7488",E08000028,52.4875450134277,E37000001,,-1.9490259885788,E01010065,E01033892,E02002068,E02006944,E40000011,E00168200,E00168200,4B1,E99999999,"403558","1",E18000005,E08000028,"0287736",E05001278,E43000182,E65000001,B16 0NA,B16  0NA,B16 0NA,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020919
"28951",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"7488",E08000028,52.4852714538574,E37000001,,-1.95013296604156,E01010065,E01033893,E02002068,E02006944,E40000011,E00168205,E00168205,4B1,E99999999,"403483","1",E18000005,E08000028,"0287483",E05001278,E43000182,E65000001,B16 0PB,B16  0PB,B16 0PB,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020916
"28954",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"7488",E08000028,52.4851341247559,E37000001,,-1.94980895519257,E01010065,E01033893,E02002068,E02006944,E40000011,E00168205,E00168205,4B1,E99999999,"403505","1",E18000005,E08000028,"0287468",E05001278,E43000182,E65000001,B16 0PF,B16  0PF,B16 0PF,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020916
"28959",E630,E35001166,E56000007,E99999999,E92000001,"200906",,E54000062,"7488",E08000028,52.4850730895996,E37000001,,-1.95061898231506,E01010065,E01033893,E02002068,E02006944,E40000011,E00168205,E00168205,4B1,E99999999,"403450","1",E18000005,E08000028,"0287461",E05001278,E43000182,E65000001,B16 0PT,B16  0PT,B16 0PT,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020916
"28961",E630,E35001166,E56000007,E99999999,E92000001,"200708",,E54000062,"7488",E08000028,52.4836883544922,E37000001,,-1.95119500160217,E01010065,E01033893,E02002068,E02006944,E40000011,E00168205,E00168205,4B1,E99999999,"403411","1",E18000005,E08000028,"0287307",E05001278,E43000182,E65000001,B16 0PW,B16  0PW,B16 0PW,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020916
"51112",E630,E35000380,E56000007,E99999999,E92000001,"199308",,E54000062,"7488",E08000028,52.4886245727539,E37000001,,-1.95057094097137,E01010065,E01033892,E02002068,E02006944,E40000011,E00050886,E00050886,4B2,E99999999,"403453","1",E18000005,E08000028,"0287856",E05001278,E43000182,E65000001,B66 2RD,B66  2RD,B66 2RD,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020919
"51113",E630,E35000380,E56000007,E99999999,E92000001,"199308",,E54000062,"7488",E08000028,52.4889755249023,E37000001,,-1.95079100131989,E01010065,E01033892,E02002068,E02006944,E40000011,E00050886,E00050886,4B2,E99999999,"403438","1",E18000005,E08000028,"0287895",E05001278,E43000182,E65000001,B66 2RE,B66  2RE,B66 2RE,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020919
"51123",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"7488",E08000028,52.4880142211914,E37000001,,-1.94939398765564,E01010065,E01033892,E02002068,E02006944,E40000011,E00050886,E00050886,4B2,E99999999,"403533","1",E18000005,E08000028,"0287788",E05001278,E43000182,E65000001,B66 2SF,B66  2SF,B66 2SF,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020919
"51179",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"3910",E08000028,52.4876937866211,E37000001,,-1.95961403846741,E01010061,E01010061,E02002068,E02006944,E40000011,E00050882,E00050882,4B1,E99999999,"402839","1",E18000005,E08000028,"0287752",E05001278,E43000182,E65000001,B66 3EN,B66  3EN,B66 3EN,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020916
"51181",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"3910",E08000028,52.4888877868652,E37000001,,-1.95840501785278,E01010061,E01010061,E02002068,E02006944,E40000011,E00050882,E00050882,4B1,E99999999,"402921","1",E18000005,E08000028,"0287885",E05001278,E43000182,E65000001,B66 3ER,B66  3ER,B66 3ER,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020916
