OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1528764",E630,E35999999,E56000007,E58001354,E92000001,"200910",,E54000010,"29315",E07000198,52.9791984558105,E37000032,,-2.01316690444946,E01029785,E01029785,E02006216,E02006216,E40000011,E00151778,E00151778,1A2,E10000028,"399213","1",E18000005,E07000198,"0342426",E05007051,E04009031,E65000001,ST101AB,ST10 1AB,ST10 1AB,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022444
"1528804",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"29315",E07000198,52.9766540527344,E37000032,,-1.99358296394348,E01029785,E01029785,E02006216,E02006216,E40000011,E00151776,E00151776,6A3,E10000028,"400528","1",E18000005,E07000198,"0342143",E05007051,E04009031,E65000001,ST101DP,ST10 1DP,ST10 1DP,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022444
"1528806",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"29315",E07000198,52.9773025512695,E37000032,,-1.99434304237366,E01029785,E01029785,E02006216,E02006216,E40000011,E00151776,E00151776,6A3,E10000028,"400477","1",E18000005,E07000198,"0342215",E05007051,E04009031,E65000001,ST101DR,ST10 1DR,ST10 1DR,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022444
"1528807",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"29315",E07000198,52.9778861999512,E37000032,,-1.99382102489471,E01029785,E01029785,E02006216,E02006216,E40000011,E00151776,E00151776,6A3,E10000028,"400512","1",E18000005,E07000198,"0342280",E05007051,E04009031,E65000001,ST101DS,ST10 1DS,ST10 1DS,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022444
"1528808",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"29315",E07000198,52.9798622131348,E37000032,,-1.99469995498657,E01029785,E01029785,E02006216,E02006216,E40000011,E00151774,E00151774,6A3,E10000028,"400453","1",E18000005,E07000198,"0342500",E05007051,E04009031,E65000001,ST101DT,ST10 1DT,ST10 1DT,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022444
"1528831",E630,E35999999,E56000007,E58001354,E92000001,"199912",,E54000010,"29315",E07000198,52.9786758422852,E37000032,,-2.00791001319885,E01029785,E01029785,E02006216,E02006216,E40000011,E00151778,E00151778,1A2,E10000028,"399566","1",E18000005,E07000198,"0342368",E05007051,E04009031,E65000001,ST101FB,ST10 1FB,ST10 1FB,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022444
"1528835",E630,E35999999,E56000007,E58001354,E92000001,"202011",,E54000010,"26295",E07000198,52.9830436706543,E37000032,,-1.97360801696777,E01029784,E01029784,E02006216,E02006216,E40000011,E00151759,E00151759,6B3,E10000028,"401869","1",E18000005,E07000198,"0342854",E05007050,E04009031,E65000001,ST101FS,ST10 1FS,ST10 1FS,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022443
"1528836",E630,E35999999,E56000007,E58001354,E92000001,"202108",,E54000010,"26295",E07000198,52.9828453063965,E37000032,,-1.97201502323151,E01029784,E01029784,E02006216,E02006216,E40000011,E00151759,E00151759,6B3,E10000028,"401976","1",E18000005,E07000198,"0342832",E05007050,E04009031,E65000001,ST101FT,ST10 1FT,ST10 1FT,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022443
"1528858",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"29315",E07000198,52.9785232543945,E37000032,,-1.99404394626617,E01029785,E01029785,E02006216,E02006216,E40000011,E00151776,E00151776,6A3,E10000028,"400497","1",E18000005,E07000198,"0342351",E05007051,E04009031,E65000001,ST101HS,ST10 1HS,ST10 1HS,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022444
"1528859",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"29315",E07000198,52.9782524108887,E37000032,,-1.99532496929169,E01029785,E01029785,E02006216,E02006216,E40000011,E00151776,E00151776,6A3,E10000028,"400411","1",E18000005,E07000198,"0342321",E05007051,E04009031,E65000001,ST101HT,ST10 1HT,ST10 1HT,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022444
"1528867",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"29315",E07000198,52.979808807373,E37000032,,-1.99580204486847,E01029785,E01029785,E02006216,E02006216,E40000011,E00151786,E00151786,6A2,E10000028,"400379","1",E18000005,E07000198,"0342494",E05007051,E04009031,E65000001,ST101JD,ST10 1JD,ST10 1JD,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022444
"1528885",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"29315",E07000198,52.9768257141113,E37000032,,-1.99261498451233,E01029785,E01029785,E02006216,E02006216,E40000011,E00151774,E00151774,6A3,E10000028,"400593","1",E18000005,E07000198,"0342162",E05007051,E04009031,E65000001,ST101LB,ST10 1LB,ST10 1LB,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022444
"1528886",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"29315",E07000198,52.9780387878418,E37000032,,-1.99257004261017,E01029785,E01029785,E02006216,E02006216,E40000011,E00151774,E00151774,6A3,E10000028,"400596","1",E18000005,E07000198,"0342297",E05007051,E04009031,E65000001,ST101LD,ST10 1LD,ST10 1LD,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022444
"1528894",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"29315",E07000198,52.9754295349121,E37000032,,-1.98920500278473,E01029785,E01029785,E02006216,E02006216,E40000011,E00151777,E00151777,6B3,E10000028,"400822","1",E18000005,E07000198,"0342007",E05007051,E04009031,E65000001,ST101LP,ST10 1LP,ST10 1LP,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022444
