OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"294105",E630,E35001428,E56000005,E99999999,E92000001,"199612",,E54000008,"30372",E06000050,53.2541542053223,E37000003,,-2.9206280708313,E01018562,E01018562,E02003847,E02003847,E40000010,E00093663,E00093663,6A2,E99999999,"338676","1",E18000002,E06000050,"0373410",E05012222,E43000272,E65000001,CH1 6PA,CH1  6PA,CH1 6PA,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007515
"294106",E630,E35001428,E56000005,E99999999,E92000001,"199612",,E54000008,"30372",E06000050,53.253978729248,E37000003,,-2.92153811454773,E01018562,E01018562,E02003847,E02003847,E40000010,E00093663,E00093663,6A2,E99999999,"338615","1",E18000002,E06000050,"0373391",E05012222,E43000272,E65000001,CH1 6PB,CH1  6PB,CH1 6PB,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007515
"294107",E630,E35001428,E56000005,E99999999,E92000001,"199612",,E54000008,"30372",E06000050,53.2544975280762,E37000003,,-2.92274808883667,E01018562,E01018562,E02003847,E02003847,E40000010,E00093663,E00093663,6A2,E99999999,"338535","1",E18000002,E06000050,"0373450",E05012222,E43000272,E65000001,CH1 6PD,CH1  6PD,CH1 6PD,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007515
"294117",,E35999999,E56000005,E99999999,E92000001,"202106",,E54000008,"30372",E06000050,53.2534828186035,E37000003,,-2.9274480342865,E01018562,E01018562,E02003847,E02003847,E40000010,E00093660,E00093660,6B2,E99999999,"338220","1",E18000002,E06000050,"0373341",E05012222,E43000272,E65000001,CH1 6PR,CH1  6PR,CH1 6PR,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007515
"294118",,E35999999,E56000005,E99999999,E92000001,"202009",,E54000008,"30372",E06000050,53.2527275085449,E37000003,,-2.92714691162109,E01018562,E01018562,E02003847,E02003847,E40000010,E00093660,E00093660,6B2,E99999999,"338239","1",E18000002,E06000050,"0373257",E05012222,E43000272,E65000001,CH1 6PS,CH1  6PS,CH1 6PS,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007515
"294119",,E35999999,E56000005,E99999999,E92000001,"202011",,E54000008,"30372",E06000050,53.2521934509277,E37000003,,-2.92655110359192,E01018562,E01018562,E02003847,E02003847,E40000010,E00093660,E00093660,6B2,E99999999,"338278","1",E18000002,E06000050,"0373197",E05012222,E43000272,E65000001,CH1 6PT,CH1  6PT,CH1 6PT,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007515
"294120",,E35999999,E56000005,E99999999,E92000001,"202103",,E54000008,"30372",E06000050,53.2528953552246,E37000003,,-2.92526197433472,E01018562,E01018562,E02003847,E02003847,E40000010,E00093660,E00093660,6B2,E99999999,"338365","1",E18000002,E06000050,"0373274",E05012222,E43000272,E65000001,CH1 6PU,CH1  6PU,CH1 6PU,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007515
"294121",,E35999999,E56000005,E99999999,E92000001,"202004",,E54000008,"30372",E06000050,53.2531433105469,E37000003,,-2.92684102058411,E01018562,E01018562,E02003847,E02003847,E40000010,E00093660,E00093660,6B2,E99999999,"338260","1",E18000002,E06000050,"0373303",E05012222,E43000272,E65000001,CH1 6PW,CH1  6PW,CH1 6PW,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007515
"294122",,E35999999,E56000005,E99999999,E92000001,"202205",,E54000008,"30372",E06000050,53.2537384033203,E37000003,,-2.92659902572632,E01018562,E01018562,E02003847,E02003847,E40000010,E00093660,E00093660,6B2,E99999999,"338277","1",E18000002,E06000050,"0373369",E05012222,E43000272,E65000001,CH1 6PX,CH1  6PX,CH1 6PX,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007515
"294123",,E35999999,E56000005,E99999999,E92000001,"202205",,E54000008,"30372",E06000050,53.2534675598145,E37000003,,-2.92792701721191,E01018562,E01018562,E02003847,E02003847,E40000010,E00093660,E00093660,6B2,E99999999,"338188","1",E18000002,E06000050,"0373340",E05012222,E43000272,E65000001,CH1 6PY,CH1  6PY,CH1 6PY,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007515
"294124",,E35999999,E56000005,E99999999,E92000001,"202010",,E54000008,"30372",E06000050,53.2534828186035,E37000003,,-2.92621898651123,E01018562,E01018562,E02003847,E02003847,E40000010,E00093660,E00093660,6B2,E99999999,"338302","1",E18000002,E06000050,"0373340",E05012222,E43000272,E65000001,CH1 6PZ,CH1  6PZ,CH1 6PZ,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007515
"309067",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"27202",E06000050,53.286937713623,E37000003,,-2.94812297821045,E01018531,E01018531,E02003847,E02003847,E40000010,E00093502,E00093502,5A1,E99999999,"336890","1",E18000002,E06000050,"0377081",E05012247,E43000272,E65000001,CH661NL,CH66 1NL,CH66 1NL,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007516
