OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"956830",E630,E35000254,E56000032,E99999999,E92000001,"198106",,E54000057,"16507",E08000008,53.4573745727539,E37000015,,-2.10364890098572,E01005973,E01005973,E02001254,E02001254,E40000010,E00030276,E00030276,8A1,E99999999,"393215","1",E18000002,E08000008,"0395628",E05014523,E43000162,E65000001,M34 3DD,M34  3DD,M34 3DD,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005824
"956836",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"16507",E08000008,53.4560279846191,E37000015,,-2.104248046875,E01005973,E01005973,E02001254,E02001254,E40000010,E00030276,E00030276,8A1,E99999999,"393175","1",E18000002,E08000008,"0395478",E05014523,E43000162,E65000001,M34 3DL,M34  3DL,M34 3DL,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005824
"956837",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"16507",E08000008,53.4563217163086,E37000015,,-2.10435390472412,E01005973,E01005973,E02001254,E02001254,E40000010,E00030276,E00030276,8A1,E99999999,"393168","1",E18000002,E08000008,"0395511",E05014523,E43000162,E65000001,M34 3DN,M34  3DN,M34 3DN,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005824
"956840",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"16507",E08000008,53.4577903747559,E37000015,,-2.10360503196716,E01005973,E01005973,E02001254,E02001254,E40000010,E00030276,E00030276,8A1,E99999999,"393218","1",E18000002,E08000008,"0395674",E05014523,E43000162,E65000001,M34 3DR,M34  3DR,M34 3DR,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005824
"956843",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"16507",E08000008,53.4579238891602,E37000015,,-2.10283708572388,E01005973,E01005973,E02001254,E02001254,E40000010,E00030276,E00030276,8A1,E99999999,"393269","1",E18000002,E08000008,"0395689",E05014523,E43000162,E65000001,M34 3DU,M34  3DU,M34 3DU,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005824
"956844",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"16507",E08000008,53.4565734863281,E37000015,,-2.10470104217529,E01005973,E01005973,E02001254,E02001254,E40000010,E00030276,E00030276,8A1,E99999999,"393145","1",E18000002,E08000008,"0395539",E05014523,E43000162,E65000001,M34 3DW,M34  3DW,M34 3DW,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005824
"956845",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"16507",E08000008,53.4595146179199,E37000015,,-2.10306692123413,E01005973,E01005973,E02001254,E02001254,E40000010,E00030249,E00030249,5B3,E99999999,"393254","1",E18000002,E08000008,"0395866",E05014523,E43000162,E65000001,M34 3DX,M34  3DX,M34 3DX,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005824
"956846",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"16507",E08000008,53.4591484069824,E37000015,,-2.1023280620575,E01005973,E01005973,E02001254,E02001254,E40000010,E00030249,E00030249,5B3,E99999999,"393303","1",E18000002,E08000008,"0395825",E05014523,E43000162,E65000001,M34 3DY,M34  3DY,M34 3DY,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005824
"956847",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"16507",E08000008,53.4574584960938,E37000015,,-2.10214304924011,E01005973,E01005973,E02001254,E02001254,E40000010,E00030249,E00030249,5B3,E99999999,"393315","1",E18000002,E08000008,"0395637",E05014523,E43000162,E65000001,M34 3DZ,M34  3DZ,M34 3DZ,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005824
"956849",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"16507",E08000008,53.4575042724609,E37000015,,-2.10083293914795,E01005973,E01005973,E02001254,E02001254,E40000010,E00030276,E00030276,8A1,E99999999,"393402","1",E18000002,E08000008,"0395642",E05014523,E43000162,E65000001,M34 3EB,M34  3EB,M34 3EB,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005824
