OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"938243",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6368",E08000003,53.4487113952637,E37000015,,-2.20118093490601,E01005282,E01034128,E02001076,E02001076,E40000010,E00026784,E00026784,4B2,E99999999,"386736","1",E18000002,E08000003,"0394678",E05011377,E43000157,E65000001,M13 0TF,M13  0TF,M13 0TF,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005054
"938245",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6368",E08000003,53.447696685791,E37000015,,-2.20200395584106,E01005282,E01034128,E02001076,E02001076,E40000010,E00026784,E00026784,4B2,E99999999,"386681","1",E18000002,E08000003,"0394565",E05011377,E43000157,E65000001,M13 0TH,M13  0TH,M13 0TH,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005054
"938247",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6368",E08000003,53.4480361938477,E37000015,,-2.20236706733704,E01005282,E01034128,E02001076,E02001076,E40000010,E00026784,E00026784,4B2,E99999999,"386657","1",E18000002,E08000003,"0394603",E05011377,E43000157,E65000001,M13 0TL,M13  0TL,M13 0TL,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005054
"938248",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6368",E08000003,53.4487037658691,E37000015,,-2.20169305801392,E01005282,E01034128,E02001076,E02001076,E40000010,E00026784,E00026784,4B2,E99999999,"386702","1",E18000002,E08000003,"0394677",E05011377,E43000157,E65000001,M13 0TN,M13  0TN,M13 0TN,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005054
"938254",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6368",E08000003,53.448673248291,E37000015,,-2.20226502418518,E01005282,E01034128,E02001076,E02001076,E40000010,E00026784,E00026784,4B2,E99999999,"386664","1",E18000002,E08000003,"0394674",E05011377,E43000157,E65000001,M13 0TW,M13  0TW,M13 0TW,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005054
"938255",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"6368",E08000003,53.4472198486328,E37000015,,-2.2019419670105,E01005282,E01034128,E02001076,E02001076,E40000010,E00026784,E00026784,4B2,E99999999,"386685","1",E18000002,E08000003,"0394512",E05011377,E43000157,E65000001,M13 0TX,M13  0TX,M13 0TX,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005054
"938265",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6368",E08000003,53.4484214782715,E37000015,,-2.2029709815979,E01005282,E01034128,E02001076,E02001076,E40000010,E00026784,E00026784,4B2,E99999999,"386617","1",E18000002,E08000003,"0394646",E05011377,E43000157,E65000001,M13 0UN,M13  0UN,M13 0UN,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005054
"938552",E630,E35000486,E56000032,E99999999,E92000001,"200703",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0DW,M14  0DW,M14 0DW,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938553",E630,E35000486,E56000032,E99999999,E92000001,"200912",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0GH,M14  0GH,M14 0GH,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938554",E630,E35000486,E56000032,E99999999,E92000001,"201106",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0JP,M14  0JP,M14 0JP,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938555",E630,E35000486,E56000032,E99999999,E92000001,"201109",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0JX,M14  0JX,M14 0JX,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938556",E630,E35000486,E56000032,E99999999,E92000001,"201909",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0NU,M14  0NU,M14 0NU,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938557",E630,E35000486,E56000032,E99999999,E92000001,"202004",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0PD,M14  0PD,M14 0PD,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938558",E630,E35000486,E56000032,E99999999,E92000001,"202008",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0PF,M14  0PF,M14 0PF,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938559",E630,E35000486,E56000032,E99999999,E92000001,"202010",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0PJ,M14  0PJ,M14 0PJ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938560",E630,,E56000032,E99999999,E92000001,"202412",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0PN,M14  0PN,M14 0PN,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938561",E630,E35000486,E56000032,E99999999,E92000001,"202102",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0PR,M14  0PR,M14 0PR,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938562",E630,E35000486,E56000032,E99999999,E92000001,"202111",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0PU,M14  0PU,M14 0PU,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938563",E630,E35000486,E56000032,E99999999,E92000001,"202211",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0QD,M14  0QD,M14 0QD,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938564",E630,E35000486,E56000032,E99999999,E92000001,"202304",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0QF,M14  0QF,M14 0QF,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938565",E630,E35000486,E56000032,E99999999,E92000001,"202405",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0QH,M14  0QH,M14 0QH,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938566",E630,E35000486,E56000032,E99999999,E92000001,"202404",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0QN,M14  0QN,M14 0QN,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938567",E630,,E56000032,E99999999,E92000001,"202411",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0QQ,M14  0QQ,M14 0QQ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938568",E630,,E56000032,E99999999,E92000001,"202411",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0QR,M14  0QR,M14 0QR,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938569",E630,,E56000032,E99999999,E92000001,"202411",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0QS,M14  0QS,M14 0QS,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938570",E630,,E56000032,E99999999,E92000001,"202502",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0QT,M14  0QT,M14 0QT,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938571",E630,E35000486,E56000032,E99999999,E92000001,"200904",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 0XX,M14  0XX,M14 0XX,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938714",E630,E35999999,E56000032,E99999999,E92000001,"202407",,E54000057,"9660",E08000003,53.4393539428711,E37000015,,-2.22115802764893,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385406","1",E18000002,E08000003,"0393641",E05011375,E43000157,E65000001,M14 4QP,M14  4QP,M14 4QP,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005057
"938894",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"11452",E08000003,53.4501953125,E37000015,,-2.22137999534607,E01005184,E01005184,E02001076,E02001076,E40000010,E00026251,E00026251,2A2,E99999999,"385395","1",E18000002,E08000003,"0394847",E05011364,E43000157,E65000001,M14 5LL,M14  5LL,M14 5LL,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002434
"939038",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.4391288757324,E37000015,,-2.2219250202179,E01005271,E01005271,E02001076,E02001076,E40000010,E00026726,E00026726,2A2,E99999999,"385355","1",E18000002,E08000003,"0393616",E05011375,E43000157,E65000001,M14 6AA,M14  6AA,M14 6AA,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005056
"939039",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.4387893676758,E37000015,,-2.22165203094482,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385373","1",E18000002,E08000003,"0393578",E05011375,E43000157,E65000001,M14 6AB,M14  6AB,M14 6AB,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005057
"939040",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.4394874572754,E37000015,,-2.22294998168945,E01005271,E01005271,E02001076,E02001076,E40000010,E00026726,E00026726,2A2,E99999999,"385287","1",E18000002,E08000003,"0393656",E05011375,E43000157,E65000001,M14 6AD,M14  6AD,M14 6AD,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005056
"939041",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.4397659301758,E37000015,,-2.22263598442078,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385308","1",E18000002,E08000003,"0393687",E05011375,E43000157,E65000001,M14 6AE,M14  6AE,M14 6AE,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005057
"939042",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.4397773742676,E37000015,,-2.22094988822937,E01005271,E01005271,E02001076,E02001076,E40000010,E00026723,E00026723,2A2,E99999999,"385420","1",E18000002,E08000003,"0393688",E05011375,E43000157,E65000001,M14 6AF,M14  6AF,M14 6AF,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005057
"939043",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.4374313354492,E37000015,,-2.22601103782654,E01005271,E01005271,E02001076,E02001076,E40000010,E00026703,E00026703,2A3,E99999999,"385083","1",E18000002,E08000003,"0393428",E05011375,E43000157,E65000001,M14 6AG,M14  6AG,M14 6AG,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005056
"939045",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.4379653930664,E37000015,,-2.22328901290894,E01005271,E01005271,E02001076,E02001076,E40000010,E00026732,E00026732,2A2,E99999999,"385264","1",E18000002,E08000003,"0393487",E05011375,E43000157,E65000001,M14 6AJ,M14  6AJ,M14 6AJ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005057
"939046",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.4390487670898,E37000015,,-2.22234606742859,E01005271,E01005271,E02001076,E02001076,E40000010,E00026732,E00026732,2A2,E99999999,"385327","1",E18000002,E08000003,"0393607",E05011375,E43000157,E65000001,M14 6AL,M14  6AL,M14 6AL,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005057
"939047",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.43896484375,E37000015,,-2.22352004051208,E01005271,E01005271,E02001076,E02001076,E40000010,E00026726,E00026726,2A2,E99999999,"385249","1",E18000002,E08000003,"0393598",E05011375,E43000157,E65000001,M14 6AN,M14  6AN,M14 6AN,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005056
"939048",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.4378318786621,E37000015,,-2.22446203231812,E01005271,E01005271,E02001076,E02001076,E40000010,E00026703,E00026703,2A3,E99999999,"385186","1",E18000002,E08000003,"0393472",E05011375,E43000157,E65000001,M14 6AP,M14  6AP,M14 6AP,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005056
"939049",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.4375152587891,E37000015,,-2.2251079082489,E01005271,E01005271,E02001076,E02001076,E40000010,E00026703,E00026703,2A3,E99999999,"385143","1",E18000002,E08000003,"0393437",E05011375,E43000157,E65000001,M14 6AQ,M14  6AQ,M14 6AQ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005056
"939054",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.4382362365723,E37000015,,-2.22292900085449,E01005271,E01005271,E02001076,E02001076,E40000010,E00026732,E00026732,2A2,E99999999,"385288","1",E18000002,E08000003,"0393517",E05011375,E43000157,E65000001,M14 6AW,M14  6AW,M14 6AW,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005057
"939055",E630,E35000486,E56000032,E99999999,E92000001,"201910",,E54000057,"9660",E08000003,53.4373741149902,E37000015,,-2.22354102134705,E01005271,E01005271,E02001076,E02001076,E40000010,E00026703,E00026703,2A3,E99999999,"385247","1",E18000002,E08000003,"0393421",E05011375,E43000157,E65000001,M14 6AX,M14  6AX,M14 6AX,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005056
"939056",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9660",E08000003,53.4373588562012,E37000015,,-2.22614598274231,E01005271,E01005271,E02001076,E02001076,E40000010,E00026703,E00026703,2A3,E99999999,"385074","1",E18000002,E08000003,"0393420",E05011375,E43000157,E65000001,M14 6AY,M14  6AY,M14 6AY,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005056
"939058",E630,E35000486,E56000032,E99999999,E92000001,"201807",,E54000057,"6368",E08000003,53.441234588623,E37000015,,-2.2054660320282,E01005282,E01034128,E02001076,E02001076,E40000010,E00026756,E00026756,4B1,E99999999,"386449","1",E18000002,E08000003,"0393847",E05011364,E43000157,E65000001,M14 6BA,M14  6BA,M14 6BA,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005054
"939059",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9660",E08000003,53.4383163452148,E37000015,,-2.22353100776672,E01005271,E01005271,E02001076,E02001076,E40000010,E00026732,E00026732,2A2,E99999999,"385248","1",E18000002,E08000003,"0393526",E05011375,E43000157,E65000001,M14 6BE,M14  6BE,M14 6BE,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005057
"939060",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9660",E08000003,53.4382591247559,E37000015,,-2.22443389892578,E01005271,E01005271,E02001076,E02001076,E40000010,E00026703,E00026703,2A3,E99999999,"385188","1",E18000002,E08000003,"0393520",E05011375,E43000157,E65000001,M14 6BF,M14  6BF,M14 6BF,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005056
"939062",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.4401245117188,E37000015,,-2.22394704818726,E01005271,E01005271,E02001076,E02001076,E40000010,E00026702,E00026702,2A2,E99999999,"385221","1",E18000002,E08000003,"0393727",E05011375,E43000157,E65000001,M14 6BH,M14  6BH,M14 6BH,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005056
"939063",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.4401016235352,E37000015,,-2.22468495368958,E01005271,E01005271,E02001076,E02001076,E40000010,E00026726,E00026726,2A2,E99999999,"385172","1",E18000002,E08000003,"0393725",E05011375,E43000157,E65000001,M14 6BJ,M14  6BJ,M14 6BJ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005056
"939064",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.4395179748535,E37000015,,-2.22517895698547,E01005271,E01005271,E02001076,E02001076,E40000010,E00026726,E00026726,2A2,E99999999,"385139","1",E18000002,E08000003,"0393660",E05011375,E43000157,E65000001,M14 6BL,M14  6BL,M14 6BL,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005056
"939065",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"9660",E08000003,53.4394035339355,E37000015,,-2.22462105751038,E01005271,E01005271,E02001076,E02001076,E40000010,E00026726,E00026726,2A2,E99999999,"385176","1",E18000002,E08000003,"0393647",E05011375,E43000157,E65000001,M14 6BN,M14  6BN,M14 6BN,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005056
"939083",E630,E35000486,E56000032,E99999999,E92000001,"200402",,E54000057,"11452",E08000003,53.4432907104492,E37000015,,-2.22298502922058,E01005184,E01005184,E02001076,E02001076,E40000010,E00026219,E00026219,3B3,E99999999,"385286","1",E18000002,E08000003,"0394079",E05011364,E43000157,E65000001,M14 6DL,M14  6DL,M14 6DL,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005055
"939084",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"11792",E08000003,53.4418296813965,E37000015,,-2.21971106529236,E01005185,E01005185,E02001076,E02001076,E40000010,E00176061,E00180945,3A2,E99999999,"385503","1",E18000002,E08000003,"0393916",E05011364,E43000157,E65000001,M14 6DS,M14  6DS,M14 6DS,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005058
"939085",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9660",E08000003,53.4381294250488,E37000015,,-2.22253704071045,E01005271,E01005271,E02001076,E02001076,E40000010,E00026732,E00026732,2A2,E99999999,"385314","1",E18000002,E08000003,"0393505",E05011375,E43000157,E65000001,M14 6DT,M14  6DT,M14 6DT,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005057
"939086",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"11792",E08000003,53.4415855407715,E37000015,,-2.22043204307556,E01005185,E01005185,E02001076,E02001076,E40000010,E00026226,E00180945,2A2,E99999999,"385455","1",E18000002,E08000003,"0393889",E05011364,E43000157,E65000001,M14 6DU,M14  6DU,M14 6DU,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005055
"939088",E630,E35000486,E56000032,E99999999,E92000001,"201212",,E54000057,"11452",E08000003,53.443431854248,E37000015,,-2.22369408607483,E01005184,E01005184,E02001076,E02001076,E40000010,E00026219,E00026219,3B3,E99999999,"385239","1",E18000002,E08000003,"0394095",E05011364,E43000157,E65000001,M14 6DZ,M14  6DZ,M14 6DZ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005055
