OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1746651",E630,E35000159,E56000030,E99999999,E92000001,"200404",,E54000054,"17380",E08000036,53.5894470214844,E37000062,,-1.28201794624329,E01011861,E01011861,E02002481,E02002481,E40000012,E00059805,E00059805,8A1,E99999999,"447624","1",E18000003,E08000036,"0410556",E05001457,E04000242,E65000001,WF9 2AN,WF9  2AN,WF9 2AN,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012726
"1746656",E630,E35000159,E56000030,E99999999,E92000001,"200405",,E54000054,"17380",E08000036,53.5900650024414,E37000062,,-1.28132796287537,E01011861,E01011861,E02002481,E02002481,E40000012,E00059805,E00059805,8A1,E99999999,"447669","1",E18000003,E08000036,"0410625",E05001457,E04000242,E65000001,WF9 2AT,WF9  2AT,WF9 2AT,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012726
"1746674",E630,E35000159,E56000030,E99999999,E92000001,"198607",,E54000054,"17380",E08000036,53.5967102050781,E37000062,,-1.27875196933746,E01011861,E01011861,E02002481,E02002481,E40000012,E00059800,E00059800,6B3,E99999999,"447832","1",E18000003,E08000036,"0411366",E05001457,E04000242,E65000001,WF9 2BT,WF9  2BT,WF9 2BT,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012726
"1746675",E630,E35000159,E56000030,E99999999,E92000001,"199002",,E54000054,"15716",E08000036,53.5987854003906,E37000062,,-1.2805449962616,E01011860,E01011860,E02002481,E02002481,E40000012,E00059799,E00059799,6B2,E99999999,"447711","1",E18000003,E08000036,"0411596",E05001457,E04000242,E65000001,WF9 2BU,WF9  2BU,WF9 2BU,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012726
"1746677",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"15716",E08000036,53.5967216491699,E37000062,,-1.283646941185,E01011860,E01011860,E02002481,E02002481,E40000012,E00059803,E00059803,6B2,E99999999,"447508","1",E18000003,E08000036,"0411364",E05001457,E04000242,E65000001,WF9 2BX,WF9  2BX,WF9 2BX,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012726
"1746678",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"15716",E08000036,53.5972366333008,E37000062,,-1.28424298763275,E01011860,E01011860,E02002481,E02002481,E40000012,E00059803,E00059803,6B2,E99999999,"447468","1",E18000003,E08000036,"0411421",E05001457,E04000242,E65000001,WF9 2BY,WF9  2BY,WF9 2BY,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012726
"1746679",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"15716",E08000036,53.5975875854492,E37000062,,-1.28269600868225,E01011860,E01011860,E02002481,E02002481,E40000012,E00059803,E00059803,6B2,E99999999,"447570","1",E18000003,E08000036,"0411461",E05001457,E04000242,E65000001,WF9 2BZ,WF9  2BZ,WF9 2BZ,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012726
"1746680",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"15716",E08000036,53.5972633361816,E37000062,,-1.28150701522827,E01011860,E01011860,E02002481,E02002481,E40000012,E00059803,E00059803,6B2,E99999999,"447649","1",E18000003,E08000036,"0411426",E05001457,E04000242,E65000001,WF9 2DA,WF9  2DA,WF9 2DA,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012726
"1746681",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"15716",E08000036,53.5980644226074,E37000062,,-1.27998304367065,E01011860,E01011860,E02002481,E02002481,E40000012,E00059799,E00059799,6B2,E99999999,"447749","1",E18000003,E08000036,"0411516",E05001457,E04000242,E65000001,WF9 2DB,WF9  2DB,WF9 2DB,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012726
"1746682",E630,E35000159,E56000030,E99999999,E92000001,"198001",,E54000054,"17380",E08000036,53.5966911315918,E37000062,,-1.2774829864502,E01011861,E01011861,E02002481,E02002481,E40000012,E00059800,E00059800,6B3,E99999999,"447916","1",E18000003,E08000036,"0411365",E05001457,E04000242,E65000001,WF9 2DD,WF9  2DD,WF9 2DD,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012726
