OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1240869",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13322",E06000052,50.4948272705078,E37000005,,-4.22582817077637,E01018756,E01018756,E02003892,E02003892,E40000006,E00094666,E00094666,1A4,E99999999,"242226","1",E18000010,E06000052,"68482",E05013277,E04011412,E65000001,PL126TA,PL12 6TA,PL12 6TA,E14001486,E23000035,E12000009,F1,RSN1,E38000089,E30000232,"0",E33048356
"1243565",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17307",E06000052,50.505916595459,E37000005,,-4.27622222900391,E01018753,E01018753,E02003892,E02003892,E40000006,E00094667,E00094667,1B1,E99999999,"238690","1",E18000010,E06000052,"0069823",E05013277,E04011412,E65000001,PL178AH,PL17 8AH,PL17 8AH,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243566",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17307",E06000052,50.5096626281738,E37000005,,-4.28006887435913,E01018753,E01018753,E02003892,E02003892,E40000006,E00094667,E00094667,1B1,E99999999,"238430","1",E18000010,E06000052,"0070248",E05013277,E04011412,E65000001,PL178AJ,PL17 8AJ,PL17 8AJ,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243567",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17307",E06000052,50.5024681091309,E37000005,,-4.27040004730225,E01018753,E01018753,E02003892,E02003892,E40000006,E00094667,E00094667,1B1,E99999999,"239091","1",E18000010,E06000052,"0069427",E05013277,E04011412,E65000001,PL178AL,PL17 8AL,PL17 8AL,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243570",,E35000807,E56000014,E99999999,E92000001,"199301",,E54000036,"17307",E06000052,50.5069770812988,E37000005,,-4.26191377639771,E01018753,E01018753,E02003892,E02003892,E40000006,E00094667,E00094667,1B1,E99999999,"239708","1",E18000010,E06000052,"0069910",E05013277,E04011412,E65000001,PL178AR,PL17 8AR,PL17 8AR,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243576",,E35999999,E56000014,E99999999,E92000001,"199606",,E54000036,"17307",E06000052,50.5119400024414,E37000005,,-4.28415679931641,E01018753,E01018753,E02003892,E02003892,E40000006,E00094667,E00094667,1B1,E99999999,"238148","1",E18000010,E06000052,"0070510",E05013277,E04011412,E65000001,PL178AY,PL17 8AY,PL17 8AY,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243577",,E35000807,E56000014,E99999999,E92000001,"198001",,E54000036,"13322",E06000052,50.5050735473633,E37000005,,-4.26041316986084,E01018756,E01018756,E02003892,E02003892,E40000006,E00094665,E00094665,1A4,E99999999,"239808","1",E18000010,E06000052,"0069695",E05013277,E04011412,E65000001,PL178AZ,PL17 8AZ,PL17 8AZ,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243578",,E35000807,E56000014,E99999999,E92000001,"198001",,E54000036,"17307",E06000052,50.5064468383789,E37000005,,-4.26091623306274,E01018753,E01018753,E02003892,E02003892,E40000006,E00094667,E00094667,1B1,E99999999,"239777","1",E18000010,E06000052,"0069849",E05013277,E04011412,E65000001,PL178BA,PL17 8BA,PL17 8BA,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243579",,E35000807,E56000014,E99999999,E92000001,"198001",,E54000036,"17307",E06000052,50.5066909790039,E37000005,,-4.26182985305786,E01018753,E01018753,E02003892,E02003892,E40000006,E00094667,E00094667,1B1,E99999999,"239713","1",E18000010,E06000052,"0069878",E05013277,E04011412,E65000001,PL178BB,PL17 8BB,PL17 8BB,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243580",,E35000807,E56000014,E99999999,E92000001,"198001",,E54000036,"17307",E06000052,50.5070190429688,E37000005,,-4.26106977462769,E01018753,E01018753,E02003892,E02003892,E40000006,E00094667,E00094667,1B1,E99999999,"239768","1",E18000010,E06000052,"0069913",E05013277,E04011412,E65000001,PL178BD,PL17 8BD,PL17 8BD,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243581",,E35000807,E56000014,E99999999,E92000001,"198001",,E54000036,"17307",E06000052,50.5073165893555,E37000005,,-4.26104211807251,E01018753,E01018753,E02003892,E02003892,E40000006,E00094667,E00094667,1B1,E99999999,"239771","1",E18000010,E06000052,"0069946",E05013277,E04011412,E65000001,PL178BE,PL17 8BE,PL17 8BE,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243582",,E35000807,E56000014,E99999999,E92000001,"198001",,E54000036,"17307",E06000052,50.5082778930664,E37000005,,-4.26106023788452,E01018753,E01018753,E02003892,E02003892,E40000006,E00094667,E00094667,1B1,E99999999,"239773","1",E18000010,E06000052,"0070053",E05013277,E04011412,E65000001,PL178BG,PL17 8BG,PL17 8BG,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243583",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13322",E06000052,50.5039939880371,E37000005,,-4.24597597122192,E01018756,E01018756,E02003892,E02003892,E40000006,E00094663,E00094663,1B1,E99999999,"240828","1",E18000010,E06000052,"0069544",E05013277,E04011412,E65000001,PL178BH,PL17 8BH,PL17 8BH,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243584",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13322",E06000052,50.5020179748535,E37000005,,-4.24538898468018,E01018756,E01018756,E02003892,E02003892,E40000006,E00094663,E00094663,1B1,E99999999,"240863","1",E18000010,E06000052,"0069323",E05013277,E04011412,E65000001,PL178BJ,PL17 8BJ,PL17 8BJ,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243585",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13322",E06000052,50.500904083252,E37000005,,-4.25541877746582,E01018756,E01018756,E02003892,E02003892,E40000006,E00094665,E00094665,1A4,E99999999,"240148","1",E18000010,E06000052,"0069221",E05013277,E04011412,E65000001,PL178BL,PL17 8BL,PL17 8BL,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243586",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13322",E06000052,50.5007553100586,E37000005,,-4.26041793823242,E01018756,E01018756,E02003892,E02003892,E40000006,E00094665,E00094665,1A4,E99999999,"239793","1",E18000010,E06000052,"0069215",E05013277,E04011412,E65000001,PL178BN,PL17 8BN,PL17 8BN,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243587",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13322",E06000052,50.4962692260742,E37000005,,-4.25229406356812,E01018756,E01018756,E02003892,E02003892,E40000006,E00094665,E00094665,1A4,E99999999,"240354","1",E18000010,E06000052,"0068699",E05013277,E04011412,E65000001,PL178BP,PL17 8BP,PL17 8BP,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243588",,E35000807,E56000014,E99999999,E92000001,"198001",,E54000036,"17307",E06000052,50.5063972473145,E37000005,,-4.25748586654663,E01018753,E01018753,E02003892,E02003892,E40000006,E00094667,E00094667,1B1,E99999999,"240020","1",E18000010,E06000052,"0069836",E05013277,E04011412,E65000001,PL178BQ,PL17 8BQ,PL17 8BQ,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243590",,E35000807,E56000014,E99999999,E92000001,"198106",,E54000036,"17307",E06000052,50.5059928894043,E37000005,,-4.25938510894775,E01018753,E01018753,E02003892,E02003892,E40000006,E00094667,E00094667,1B1,E99999999,"239884","1",E18000010,E06000052,"0069795",E05013277,E04011412,E65000001,PL178BS,PL17 8BS,PL17 8BS,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243592",,E35999999,E56000014,E99999999,E92000001,"199812",,E54000036,"13322",E06000052,50.4989395141602,E37000005,,-4.25567817687988,E01018756,E01018756,E02003892,E02003892,E40000006,E00094665,E00094665,1A4,E99999999,"240123","1",E18000010,E06000052,"0069003",E05013277,E04011412,E65000001,PL178BW,PL17 8BW,PL17 8BW,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243593",E630,E35999999,E56000014,E99999999,E92000001,"199812",,E54000036,"13322",E06000052,50.5017623901367,E37000005,,-4.24596881866455,E01018756,E01018756,E02003892,E02003892,E40000006,E00094663,E00094663,1B1,E99999999,"240821","1",E18000010,E06000052,"0069296",E05013277,E04011412,E65000001,PL178BX,PL17 8BX,PL17 8BX,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243595",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13322",E06000052,50.4934616088867,E37000005,,-4.2394700050354,E01018756,E01018756,E02003892,E02003892,E40000006,E00094663,E00094663,1B1,E99999999,"241254","1",E18000010,E06000052,"0068359",E05013277,E04011412,E65000001,PL178BZ,PL17 8BZ,PL17 8BZ,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243596",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13322",E06000052,50.5004005432129,E37000005,,-4.24487495422363,E01018756,E01018756,E02003892,E02003892,E40000006,E00094663,E00094663,1B1,E99999999,"240894","1",E18000010,E06000052,"0069142",E05013277,E04011412,E65000001,PL178DA,PL17 8DA,PL17 8DA,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243597",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13322",E06000052,50.5049057006836,E37000005,,-4.24436902999878,E01018756,E01018756,E02003892,E02003892,E40000006,E00094663,E00094663,1B1,E99999999,"240945","1",E18000010,E06000052,"0069642",E05013277,E04011412,E65000001,PL178DB,PL17 8DB,PL17 8DB,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243598",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17307",E06000052,50.5062484741211,E37000005,,-4.24427795410156,E01018753,E01018753,E02003892,E02003892,E40000006,E00094679,E00094679,1B1,E99999999,"240956","1",E18000010,E06000052,"0069791",E05013277,E04011412,E65000001,PL178DD,PL17 8DD,PL17 8DD,E14001486,E23000035,E12000009,F1,RSN1,E38000089,E30000232,"0",E33048356
"1243599",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13322",E06000052,50.5047187805176,E37000005,,-4.2405800819397,E01018756,E01018756,E02003892,E02003892,E40000006,E00094663,E00094663,1B1,E99999999,"241213","1",E18000010,E06000052,"0069613",E05013277,E04011412,E65000001,PL178DE,PL17 8DE,PL17 8DE,E14001486,E23000035,E12000009,E1,RSN1,E38000089,E30000232,"0",E33048356
"1243600",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13322",E06000052,50.5050773620605,E37000005,,-4.23820018768311,E01018756,E01018756,E02003892,E02003892,E40000006,E00094666,E00094666,1A4,E99999999,"241383","1",E18000010,E06000052,"0069648",E05013277,E04011412,E65000001,PL178DF,PL17 8DF,PL17 8DF,E14001486,E23000035,E12000009,F1,RSN1,E38000089,E30000232,"0",E33048356
"1243601",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13322",E06000052,50.5055961608887,E37000005,,-4.23791408538818,E01018756,E01018756,E02003892,E02003892,E40000006,E00094666,E00094666,1A4,E99999999,"241405","1",E18000010,E06000052,"0069705",E05013277,E04011412,E65000001,PL178DG,PL17 8DG,PL17 8DG,E14001486,E23000035,E12000009,F1,RSN1,E38000089,E30000232,"0",E33048356
