OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1714962",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23874",E06000007,53.3709526062012,E37000003,,-2.58119893074036,E01012557,E01012557,E02002612,E02002612,E40000010,E00063340,E00063340,5A3,E99999999,"361427","1",E18000002,E06000007,"0386166",E05011044,E04000332,E65000001,WA4 2AF,WA4  2AF,WA4 2AF,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003315
"1714963",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23874",E06000007,53.3704299926758,E37000003,,-2.57829189300537,E01012557,E01012557,E02002612,E02002612,E40000010,E00063345,E00063345,6B3,E99999999,"361620","1",E18000002,E06000007,"0386106",E05011044,E04000332,E65000001,WA4 2AG,WA4  2AG,WA4 2AG,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007084
"1714964",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23874",E06000007,53.3707809448242,E37000003,,-2.57826590538025,E01012557,E01012557,E02002612,E02002612,E40000010,E00063345,E00063345,6B3,E99999999,"361622","1",E18000002,E06000007,"0386145",E05011044,E04000332,E65000001,WA4 2AH,WA4  2AH,WA4 2AH,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007084
"1714965",E630,E35999999,E56000005,E99999999,E92000001,"200012",,E54000008,"20005",E06000007,53.3702049255371,E37000003,,-2.57044291496277,E01012560,E01012560,E02002612,E02002612,E40000010,E00063344,E00063344,6B2,E99999999,"362142","1",E18000002,E06000007,"0386077",E05011044,E04000332,E65000001,WA4 2AJ,WA4  2AJ,WA4 2AJ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007084
"1714966",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23874",E06000007,53.371524810791,E37000003,,-2.57892298698425,E01012557,E01012557,E02002612,E02002612,E40000010,E00063339,E00063339,5A1,E99999999,"361579","1",E18000002,E06000007,"0386228",E05011044,E04000332,E65000001,WA4 2AL,WA4  2AL,WA4 2AL,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007084
"1714967",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20005",E06000007,53.3717308044434,E37000003,,-2.57674598693848,E01012560,E01012560,E02002612,E02002612,E40000010,E00063333,E00063333,5B3,E99999999,"361724","1",E18000002,E06000007,"0386250",E05011044,E04000332,E65000001,WA4 2AN,WA4  2AN,WA4 2AN,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007084
"1714968",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20005",E06000007,53.3713569641113,E37000003,,-2.57574892044067,E01012560,E01012560,E02002612,E02002612,E40000010,E00063333,E00063333,5B3,E99999999,"361790","1",E18000002,E06000007,"0386208",E05011044,E04000332,E65000001,WA4 2AP,WA4  2AP,WA4 2AP,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007084
"1714969",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20005",E06000007,53.3705596923828,E37000003,,-2.57384490966797,E01012560,E01012560,E02002612,E02002612,E40000010,E00063344,E00063344,6B2,E99999999,"361916","1",E18000002,E06000007,"0386118",E05011044,E04000332,E65000001,WA4 2AR,WA4  2AR,WA4 2AR,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007084
"1714970",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20005",E06000007,53.3711051940918,E37000003,,-2.57191300392151,E01012560,E01012560,E02002612,E02002612,E40000010,E00063344,E00063344,6B2,E99999999,"362045","1",E18000002,E06000007,"0386178",E05011044,E04000332,E65000001,WA4 2AS,WA4  2AS,WA4 2AS,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007084
"1714971",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20005",E06000007,53.3718605041504,E37000003,,-2.57223892211914,E01012560,E01012560,E02002612,E02002612,E40000010,E00063337,E00063337,6B3,E99999999,"362024","1",E18000002,E06000007,"0386262",E05011044,E04000332,E65000001,WA4 2AT,WA4  2AT,WA4 2AT,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007084
