OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"865406",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"29604",E07000135,52.6149444580078,E37000021,,-1.09639596939087,E01025973,E01025973,E02006911,E02006966,E40000011,E00131807,E00131807,6A1,E10000018,"461277","1",E18000004,E07000135,"0302289",E05005532,E43000108,E65000001,LE2 2DB,LE2  2DB,LE2 2DB,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018085
"865407",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"29604",E07000135,52.6150131225586,E37000021,,-1.0958479642868,E01025973,E01025973,E02006911,E02006966,E40000011,E00131807,E00131807,6A1,E10000018,"461314","1",E18000004,E07000135,"0302297",E05005532,E43000108,E65000001,LE2 2DD,LE2  2DD,LE2 2DD,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018085
"865415",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"29604",E07000135,52.6146469116211,E37000021,,-1.09496903419495,E01025973,E01025973,E02006911,E02006966,E40000011,E00131807,E00131807,6A1,E10000018,"461374","1",E18000004,E07000135,"0302257",E05005532,E43000108,E65000001,LE2 2DP,LE2  2DP,LE2 2DP,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018085
"865416",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"29604",E07000135,52.6147766113281,E37000021,,-1.09439098834991,E01025973,E01025973,E02006911,E02006966,E40000011,E00131807,E00131807,6A1,E10000018,"461413","1",E18000004,E07000135,"0302272",E05005532,E43000108,E65000001,LE2 2DQ,LE2  2DQ,LE2 2DQ,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018085
"865418",E630,E35001399,E56000031,E58000873,E92000001,"199301",,E54000015,"29604",E07000135,52.6139717102051,E37000021,,-1.09361004829407,E01025973,E01025973,E02006911,E02006966,E40000011,E00131807,E00131807,6A1,E10000018,"461467","1",E18000004,E07000135,"0302183",E05005532,E43000108,E65000001,LE2 2DS,LE2  2DS,LE2 2DS,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018085
"865431",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"29604",E07000135,52.6152191162109,E37000021,,-1.08290505409241,E01025973,E01025973,E02006911,E02006966,E40000011,E00131809,E00131809,6A1,E10000018,"462190","1",E18000004,E07000135,"0302331",E05005532,E43000108,E65000001,LE2 2FA,LE2  2FA,LE2 2FA,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018087
"865432",E630,E35999999,E56000031,E58000873,E92000001,"198001",,E54000015,"29604",E07000135,52.613224029541,E37000021,,-1.07157504558563,E01025973,E01025973,E02006911,E02006966,E40000011,E00131809,E00131809,6A1,E10000018,"462960","1",E18000004,E07000135,"0302119",E05005532,E43000108,E65000001,LE2 2FB,LE2  2FB,LE2 2FB,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018087
"865433",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"29604",E07000135,52.6159896850586,E37000021,,-1.09423303604126,E01025973,E01025973,E02006911,E02006966,E40000011,E00131807,E00131807,6A1,E10000018,"461422","1",E18000004,E07000135,"0302407",E05005532,E43000108,E65000001,LE2 2FD,LE2  2FD,LE2 2FD,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018085
"865434",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"29604",E07000135,52.6152191162109,E37000021,,-1.08981800079346,E01025973,E01025973,E02006911,E02006966,E40000011,E00174267,E00174267,6A1,E10000018,"461722","1",E18000004,E07000135,"0302325",E05005532,E43000108,E65000001,LE2 2FE,LE2  2FE,LE2 2FE,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018085
"865435",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"29604",E07000135,52.6146812438965,E37000021,,-1.0834629535675,E01025973,E01025973,E02006911,E02006966,E40000011,E00131809,E00131809,6A1,E10000018,"462153","1",E18000004,E07000135,"0302271",E05005532,E43000108,E65000001,LE2 2FF,LE2  2FF,LE2 2FF,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33018087
