OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"20368",E630,E35001183,E56000035,E58000665,E92000001,"201804",,E54000025,"28426",E07000240,51.7624855041504,E37000048,,-0.339300990104675,E01023670,E01023670,E02004932,E02004932,E40000007,E00120202,E00120202,5B2,E10000015,"514705","1",E18000006,E07000240,"0208393",E05013947,E43000290,E65000001,AL3 5FD,AL3  5FD,AL3 5FD,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027433
"20369",E630,E35001183,E56000035,E58000665,E92000001,"201901",,E54000025,"24416",E07000240,51.7625999450684,E37000048,,-0.345991998910904,E01023672,E01023672,E02004932,E02004932,E40000007,E00120206,E00120206,4A3,E10000015,"514243","1",E18000006,E07000240,"0208395",E05013947,E43000290,E65000001,AL3 5FE,AL3  5FE,AL3 5FE,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027432
"20371",E630,E35999999,E56000035,E58000665,E92000001,"202409",,E54000025,"28426",E07000240,51.7613143920898,E37000048,,-0.343373000621796,E01023670,E01023670,E02004932,E02004932,E40000007,E00120222,E00120222,4A3,E10000015,"514427","1",E18000006,E07000240,"0208256",E05013947,E43000290,E65000001,AL3 5FG,AL3  5FG,AL3 5FG,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027433
"20385",E630,E35001183,E56000035,E58000665,E92000001,"199501",,E54000025,"24416",E07000240,51.7632217407227,E37000048,,-0.346839010715485,E01023672,E01023672,E02004932,E02004932,E40000007,E00120221,E00120221,5B3,E10000015,"514183","1",E18000006,E07000240,"0208463",E05013947,E43000290,E65000001,AL3 5JA,AL3  5JA,AL3 5JA,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027433
"20390",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"9268",E07000240,51.7569313049316,E37000048,,-0.349763989448547,E01023669,E01023669,E02004932,E02004932,E40000007,E00120210,E00120210,5A2,E10000015,"513997","1",E18000006,E07000240,"0207759",E05013947,E43000290,E65000001,AL3 5JG,AL3  5JG,AL3 5JG,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027432
"20391",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"9268",E07000240,51.7566375732422,E37000048,,-0.345905989408493,E01023669,E01023669,E02004932,E02004932,E40000007,E00120210,E00120210,5A2,E10000015,"514264","1",E18000006,E07000240,"0207732",E05013947,E43000290,E65000001,AL3 5JH,AL3  5JH,AL3 5JH,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027432
"20392",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"9268",E07000240,51.7562484741211,E37000048,,-0.343775987625122,E01023669,E01023669,E02004932,E02004932,E40000007,E00120210,E00120210,5A2,E10000015,"514412","1",E18000006,E07000240,"0207692",E05013947,E43000290,E65000001,AL3 5JJ,AL3  5JJ,AL3 5JJ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027432
"20393",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"28426",E07000240,51.7568054199219,E37000048,,-0.34272700548172,E01023670,E01023670,E02004932,E02004932,E40000007,E00120211,E00120211,5A2,E10000015,"514483","1",E18000006,E07000240,"0207756",E05013947,E43000290,E65000001,AL3 5JL,AL3  5JL,AL3 5JL,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027432
"20394",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"9268",E07000240,51.7569847106934,E37000048,,-0.343125998973846,E01023669,E01023669,E02004932,E02004932,E40000007,E00120210,E00120210,5A2,E10000015,"514455","1",E18000006,E07000240,"0207775",E05013947,E43000290,E65000001,AL3 5JN,AL3  5JN,AL3 5JN,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027432
"20395",E630,E35001183,E56000035,E58000665,E92000001,"198001",,E54000025,"28426",E07000240,51.7561798095703,E37000048,,-0.342938005924225,E01023670,E01023670,E02004932,E02004932,E40000007,E00120211,E00120211,5A2,E10000015,"514470","1",E18000006,E07000240,"0207686",E05013947,E43000290,E65000001,AL3 5JP,AL3  5JP,AL3 5JP,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027432
