OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"628206",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5152",S30000014,55.949779510498,S99999999,,-4.55548095703125,S01013189,S01020560,S02002470,S02003801,S99999999,S00096477,S00179683,8A1,S99999999,"240526","1",S08000031,S12000039,"0675922",S13003124,S99999999,S99999999,G82 2EQ,G82  2EQ,G82 2EQ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5152",S30000014,55.9493713378906,S99999999,,-4.55611085891724,S01013189,S01020560,S02002470,S02003801,S99999999,S00096477,S00179683,8A1,S99999999,"240485","1",S08000031,S12000039,"0675878",S13003124,S99999999,S99999999,G82 2HN,G82  2HN,G82 2HN,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2025",S30000014,55.947322845459,S99999999,,-4.55394220352173,S01013190,S01020560,S02002470,S02003801,S99999999,S00096585,S00179698,5A1,S99999999,"240612","1",S08000031,S12000039,"0675645",S13003124,S99999999,S99999999,G82 2HR,G82  2HR,G82 2HR,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5152",S30000014,55.9482002258301,S99999999,,-4.55580997467041,S01013189,S01020560,S02002470,S02003801,S99999999,S00096472,S00179698,5B3,S99999999,"240499","1",S08000031,S12000039,"0675747",S13003124,S99999999,S99999999,G82 2HS,G82  2HS,G82 2HS,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2025",S30000014,55.9480056762695,S99999999,,-4.55478811264038,S01013190,S01020560,S02002470,S02003801,S99999999,S00096585,S00179698,5A1,S99999999,"240562","1",S08000031,S12000039,"0675723",S13003124,S99999999,S99999999,G82 2HT,G82  2HT,G82 2HT,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5152",S30000014,55.9488067626953,S99999999,,-4.55427980422974,S01013189,S01020560,S02002470,S02003801,S99999999,S00096472,S00179698,5B3,S99999999,"240597","1",S08000031,S12000039,"0675811",S13003124,S99999999,S99999999,G82 2HU,G82  2HU,G82 2HU,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628228",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5152",S30000014,55.9486122131348,S99999999,,-4.55615711212158,S01013189,S01020560,S02002470,S02003801,S99999999,S00096472,S00179698,5B3,S99999999,"240479","1",S08000031,S12000039,"0675794",S13003124,S99999999,S99999999,G82 2HW,G82  2HW,G82 2HW,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5152",S30000014,55.9491539001465,S99999999,,-4.55438280105591,S01013189,S01020560,S02002470,S02003801,S99999999,S00096477,S00179683,8A1,S99999999,"240592","1",S08000031,S12000039,"0675850",S13003124,S99999999,S99999999,G82 2HX,G82  2HX,G82 2HX,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2025",S30000014,55.9477119445801,S99999999,,-4.55158090591431,S01013190,S01020561,S02002470,S02003801,S99999999,S00096586,S00179700,6A4,S99999999,"240761","1",S08000031,S12000039,"0675683",S13003124,S99999999,S99999999,G82 2JA,G82  2JA,G82 2JA,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5152",S30000014,55.9490661621094,S99999999,,-4.55175018310547,S01013189,S01020560,S02002470,S02003801,S99999999,S00096470,S00179684,6B4,S99999999,"240756","1",S08000031,S12000039,"0675834",S13003124,S99999999,S99999999,G82 2JB,G82  2JB,G82 2JB,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5152",S30000014,55.9493026733398,S99999999,,-4.55029201507568,S01013189,S01020560,S02002470,S02003801,S99999999,S00096470,S00179684,6B4,S99999999,"240848","1",S08000031,S12000039,"0675857",S13003124,S99999999,S99999999,G82 2JD,G82  2JD,G82 2JD,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628233",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"2025",S30000014,55.9480438232422,S99999999,,-4.55150699615479,S01013190,S01020561,S02002470,S02003801,S99999999,S00096586,S00179702,6A4,S99999999,"240767","1",S08000031,S12000039,"0675720",S13003124,S99999999,S99999999,G82 2JE,G82  2JE,G82 2JE,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5152",S30000014,55.9485092163086,S99999999,,-4.54988813400269,S01013189,S01020560,S02002470,S02003801,S99999999,S00096470,S00179684,6B4,S99999999,"240870","1",S08000031,S12000039,"0675768",S13003124,S99999999,S99999999,G82 2JF,G82  2JF,G82 2JF,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628235",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5152",S30000014,55.9487724304199,S99999999,,-4.55113792419434,S01013189,S01020560,S02002470,S02003801,S99999999,S00096470,S00179684,6B4,S99999999,"240793","1",S08000031,S12000039,"0675800",S13003124,S99999999,S99999999,G82 2JG,G82  2JG,G82 2JG,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2025",S30000014,55.9472007751465,S99999999,,-4.549400806427,S01013190,S01020561,S02002470,S02003801,S99999999,S00096469,S00179713,7C3,S99999999,"240895","1",S08000031,S12000039,"0675621",S13003124,S99999999,S99999999,G82 2JH,G82  2JH,G82 2JH,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2025",S30000014,55.9473724365234,S99999999,,-4.55061388015747,S01013190,S01020561,S02002470,S02003801,S99999999,S00096469,S00179713,7C3,S99999999,"240820","1",S08000031,S12000039,"0675643",S13003124,S99999999,S99999999,G82 2JQ,G82  2JQ,G82 2JQ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628244",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5152",S30000014,55.9482040405273,S99999999,,-4.55339097976685,S01013189,S01020560,S02002470,S02003801,S99999999,S00096472,S00179704,5B3,S99999999,"240650","1",S08000031,S12000039,"0675742",S13003124,S99999999,S99999999,G82 2JX,G82  2JX,G82 2JX,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628247",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"2025",S30000014,55.9448852539062,S99999999,,-4.55443811416626,S01013190,S01020561,S02002470,S02003801,S99999999,S00096665,S00179737,7C1,S99999999,"240571","1",S08000031,S12000039,"0675375",S13003124,S99999999,S99999999,G82 2LG,G82  2LG,G82 2LG,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004093
"628248",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2025",S30000014,55.9444122314453,S99999999,,-4.55246877670288,S01013190,S01020561,S02002470,S02003801,S99999999,S00096665,S00179737,7C1,S99999999,"240692","1",S08000031,S12000039,"0675318",S13003124,S99999999,S99999999,G82 2LH,G82  2LH,G82 2LH,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004093
"628256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2025",S30000014,55.9446754455566,S99999999,,-4.5523099899292,S01013190,S01020561,S02002470,S02003801,S99999999,S00096665,S00179737,7C1,S99999999,"240703","1",S08000031,S12000039,"0675347",S13003124,S99999999,S99999999,G82 2LT,G82  2LT,G82 2LT,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004093
"628257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2025",S30000014,55.9464912414551,S99999999,,-4.55276584625244,S01013190,S01020561,S02002470,S02003801,S99999999,S00096466,S00179717,7B3,S99999999,"240682","1",S08000031,S12000039,"0675550",S13003124,S99999999,S99999999,G82 2LU,G82  2LU,G82 2LU,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628260",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2025",S30000014,55.9458541870117,S99999999,,-4.55227613449097,S01013190,S01020561,S02002470,S02003801,S99999999,S00096467,S00179728,7B3,S99999999,"240710","1",S08000031,S12000039,"0675478",S13003124,S99999999,S99999999,G82 2LY,G82  2LY,G82 2LY,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628261",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2025",S30000014,55.9462394714355,S99999999,,-4.55140399932861,S01013190,S01020561,S02002470,S02003801,S99999999,S00096467,S00179728,7B3,S99999999,"240766","1",S08000031,S12000039,"0675519",S13003124,S99999999,S99999999,G82 2LZ,G82  2LZ,G82 2LZ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2025",S30000014,55.9453277587891,S99999999,,-4.55251312255859,S01013190,S01020561,S02002470,S02003801,S99999999,S00096467,S00179728,7B3,S99999999,"240693","1",S08000031,S12000039,"0675420",S13003124,S99999999,S99999999,G82 2NE,G82  2NE,G82 2NE,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004094
"628306",S999,S99999999,S99999999,S99999999,S92000003,"201103",,S99999999,"2747",S30000014,55.9572486877441,S99999999,,-4.56060409545898,S01013215,S01020559,S02002474,S02003801,S99999999,S00096379,S00179619,7C1,S99999999,"240237","1",S08000031,S12000039,"0676765",S13003123,S99999999,S99999999,G82 2QU,G82  2QU,G82 2QU,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34000092
"628349",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5152",S30000014,55.9515724182129,S99999999,,-4.55441379547119,S01013189,S01020560,S02002470,S02003801,S99999999,S00096501,S00179647,5A1,S99999999,"240600","1",S08000031,S12000039,"0676119",S13003124,S99999999,S99999999,G82 3AA,G82  3AA,G82 3AA,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004136
"628350",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5152",S30000014,55.9505233764648,S99999999,,-4.55253505706787,S01013189,S01020560,S02002470,S02003801,S99999999,S00096501,S00179647,5A1,S99999999,"240713","1",S08000031,S12000039,"0675998",S13003124,S99999999,S99999999,G82 3AB,G82  3AB,G82 3AB,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004136
"628352",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"3072",S30000014,55.9543533325195,S99999999,,-4.5397629737854,S01013179,S01020559,S02002469,S02003801,S99999999,S00096581,S00179633,1C1,S99999999,"241526","1",S08000031,S12000039,"0676395",S13003124,S99999999,S99999999,G82 3AE,G82  3AE,G82 3AE,S14000106,S23000009,S99999999,"6",,S03000023,S22000054,"0",S34004108
"628355",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"789",S30000014,55.9560432434082,S99999999,,-4.5503511428833,S01013184,S01020557,S02002470,S02003801,S99999999,S00096596,S00179630,7B2,S99999999,"240872","2",S08000031,S12000039,"0676607",S13003123,S99999999,S99999999,G82 3AJ,G82  3AJ,G82 3AJ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628356",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3480",S30000014,55.955150604248,S99999999,,-4.55514717102051,S01013188,S01020559,S02002470,S02003801,S99999999,S00096500,S00179619,7C3,S99999999,"240569","1",S08000031,S12000039,"0676519",S13003123,S99999999,S99999999,G82 3AP,G82  3AP,G82 3AP,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004131
"628357",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1902",S30000014,55.9571266174316,S99999999,,-4.55654287338257,S01013185,S01020556,S02002470,S02003801,S99999999,S00096620,S00179621,8A2,S99999999,"240490","1",S08000031,S12000039,"0676742",S13003123,S99999999,S99999999,G82 3AR,G82  3AR,G82 3AR,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628358",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1631",S30000014,55.9557571411133,S99999999,,-4.55456209182739,S01013186,S01020557,S02002470,S02003801,S99999999,S00096505,S00179628,8A2,S99999999,"240608","1",S08000031,S12000039,"0676585",S13003123,S99999999,S99999999,G82 3AS,G82  3AS,G82 3AS,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628359",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1631",S30000014,55.9564247131348,S99999999,,-4.5556788444519,S01013186,S01020557,S02002470,S02003801,S99999999,S00096505,S00179628,8A2,S99999999,"240541","1",S08000031,S12000039,"0676662",S13003123,S99999999,S99999999,G82 3AT,G82  3AT,G82 3AT,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628360",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1631",S30000014,55.956184387207,S99999999,,-4.55351591110229,S01013186,S01020557,S02002470,S02003801,S99999999,S00096513,S00179625,8B2,S99999999,"240675","1",S08000031,S12000039,"0676630",S13003123,S99999999,S99999999,G82 3AU,G82  3AU,G82 3AU,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628361",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1902",S30000014,55.957592010498,S99999999,,-4.55578804016113,S01013185,S01020556,S02002470,S02003801,S99999999,S00096504,S00179617,8A2,S99999999,"240539","1",S08000031,S12000039,"0676792",S13003123,S99999999,S99999999,G82 3AX,G82  3AX,G82 3AX,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628362",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1902",S30000014,55.958812713623,S99999999,,-4.55713415145874,S01013185,S01020556,S02002470,S02003801,S99999999,S00096503,S00179610,8A2,S99999999,"240460","1",S08000031,S12000039,"0676931",S13003123,S99999999,S99999999,G82 3AY,G82  3AY,G82 3AY,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628363",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1902",S30000014,55.9587593078613,S99999999,,-4.55541706085205,S01013185,S01020556,S02002470,S02003801,S99999999,S00096507,S00179611,8B2,S99999999,"240567","1",S08000031,S12000039,"0676921",S13003123,S99999999,S99999999,G82 3AZ,G82  3AZ,G82 3AZ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628364",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1631",S30000014,55.9571647644043,S99999999,,-4.55391693115234,S01013186,S01020557,S02002470,S02003801,S99999999,S00096510,S00179623,7C2,S99999999,"240654","1",S08000031,S12000039,"0676740",S13003123,S99999999,S99999999,G82 3BA,G82  3BA,G82 3BA,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628365",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1631",S30000014,55.9566917419434,S99999999,,-4.55292510986328,S01013186,S01020557,S02002470,S02003801,S99999999,S00096510,S00179623,7C2,S99999999,"240714","1",S08000031,S12000039,"0676685",S13003123,S99999999,S99999999,G82 3BB,G82  3BB,G82 3BB,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628366",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1631",S30000014,55.9571990966797,S99999999,,-4.55087614059448,S01013186,S01020557,S02002470,S02003801,S99999999,S00096508,S00179626,7B1,S99999999,"240844","1",S08000031,S12000039,"0676737",S13003123,S99999999,S99999999,G82 3BD,G82  3BD,G82 3BD,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628367",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"789",S30000014,55.9562187194824,S99999999,,-4.55185222625732,S01013184,S01020556,S02002470,S02003801,S99999999,S00096514,S00179607,7C2,S99999999,"240779","1",S08000031,S12000039,"0676630",S13003123,S99999999,S99999999,G82 3BE,G82  3BE,G82 3BE,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628368",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1631",S30000014,55.9568557739258,S99999999,,-4.55397701263428,S01013186,S01020557,S02002470,S02003801,S99999999,S00096513,S00179625,8B2,S99999999,"240649","1",S08000031,S12000039,"0676706",S13003123,S99999999,S99999999,G82 3BG,G82  3BG,G82 3BG,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628369",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"789",S30000014,55.9602088928223,S99999999,,-4.55621719360352,S01013184,S01020556,S02002470,S02003801,S99999999,S00096506,S00179606,7B3,S99999999,"240523","1",S08000031,S12000039,"0677084",S13003123,S99999999,S99999999,G82 3BH,G82  3BH,G82 3BH,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628370",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"789",S30000014,55.9595909118652,S99999999,,-4.55821084976196,S01013184,S01020556,S02002470,S02003801,S99999999,S00096506,S00179606,7B3,S99999999,"240396","1",S08000031,S12000039,"0677020",S13003123,S99999999,S99999999,G82 3BJ,G82  3BJ,G82 3BJ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628371",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1902",S30000014,55.9565238952637,S99999999,,-4.55741596221924,S01013185,S01020559,S02002470,S02003801,S99999999,S00096502,S00179619,7B3,S99999999,"240433","1",S08000031,S12000039,"0676677",S13003123,S99999999,S99999999,G82 3BL,G82  3BL,G82 3BL,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628372",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1902",S30000014,55.9582366943359,S99999999,,-4.55841016769409,S01013185,S01020556,S02002470,S02003801,S99999999,S00096621,S00179615,7B3,S99999999,"240378","1",S08000031,S12000039,"0676870",S13003123,S99999999,S99999999,G82 3BN,G82  3BN,G82 3BN,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628373",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"1631",S30000014,55.9561614990234,S99999999,,-4.5524730682373,S01013186,S01020557,S02002470,S02003801,S99999999,S00096513,S00179625,8B2,S99999999,"240740","1",S08000031,S12000039,"0676625",S13003123,S99999999,S99999999,G82 3BP,G82  3BP,G82 3BP,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628374",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1902",S30000014,55.9584274291992,S99999999,,-4.55581092834473,S01013185,S01020556,S02002470,S02003801,S99999999,S00096507,S00179611,8B2,S99999999,"240541","1",S08000031,S12000039,"0676885",S13003123,S99999999,S99999999,G82 3BQ,G82  3BQ,G82 3BQ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004150
"628375",S999,S99999999,S99999999,S99999999,S92000003,"200808",,S99999999,"1795",S30000014,55.9540596008301,S99999999,,-4.5489068031311,S01013187,S01020558,S02002470,S02003801,S99999999,S00096523,S00179639,7C2,S99999999,"240954","1",S08000031,S12000039,"0676383",S13003123,S99999999,S99999999,G82 3BS,G82  3BS,G82 3BS,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004131
"628376",S999,S99999999,S99999999,S99999999,S92000003,"200809",,S99999999,"1795",S30000014,55.9542465209961,S99999999,,-4.5485668182373,S01013187,S01020558,S02002470,S02003801,S99999999,S00096519,S00179632,7B2,S99999999,"240976","1",S08000031,S12000039,"0676403",S13003123,S99999999,S99999999,G82 3BT,G82  3BT,G82 3BT,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004131
"628377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1795",S30000014,55.9558181762695,S99999999,,-4.54820489883423,S01013187,S01020558,S02002470,S02003801,S99999999,S00096516,S00179629,7C2,S99999999,"241005","1",S08000031,S12000039,"0676577",S13003123,S99999999,S99999999,G82 3DD,G82  3DD,G82 3DD,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004108
"628378",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1795",S30000014,55.9560241699219,S99999999,,-4.54679298400879,S01013187,S01020558,S02002470,S02003801,S99999999,S00096516,S00179629,7C2,S99999999,"241094","1",S08000031,S12000039,"0676597",S13003123,S99999999,S99999999,G82 3DE,G82  3DE,G82 3DE,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004108
"628379",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"789",S30000014,55.9568176269531,S99999999,,-4.54718208312988,S01013184,S01020556,S02002470,S02003801,S99999999,S00096515,S00179620,7B2,S99999999,"241073","1",S08000031,S12000039,"0676686",S13003123,S99999999,S99999999,G82 3DF,G82  3DF,G82 3DF,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004108
"628380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"789",S30000014,55.9564437866211,S99999999,,-4.54611587524414,S01013184,S01020556,S02002470,S02003801,S99999999,S00096517,S00179620,7C3,S99999999,"241138","1",S08000031,S12000039,"0676642",S13003123,S99999999,S99999999,G82 3DG,G82  3DG,G82 3DG,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004108
"628381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"789",S30000014,55.9569358825684,S99999999,,-4.54573202133179,S01013184,S01020556,S02002470,S02003801,S99999999,S00096517,S00179620,7C3,S99999999,"241164","1",S08000031,S12000039,"0676696",S13003123,S99999999,S99999999,G82 3DH,G82  3DH,G82 3DH,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004108
