OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1469078",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15911",E06000054,51.4393615722656,E37000033,,-2.00594401359558,E01031898,E01031898,E02006657,E02006657,E40000006,E00162699,E00162699,5A2,E99999999,"399683","1",E18000010,E06000054,"0171152",E05013412,E04012685,E65000001,SN110BP,SN11 0BP,SN11 0BP,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"1",E33050618
"1469080",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6911",E06000054,51.4389495849609,E37000033,,-2.00532507896423,E01031896,E01031896,E02006657,E02006657,E40000006,E00162692,E00162692,5B3,E99999999,"399726","1",E18000010,E06000054,"0171106",E05013411,E04012685,E65000001,SN110BS,SN11 0BS,SN11 0BS,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050620
"1469084",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15911",E06000054,51.4396324157715,E37000033,,-2.00556993484497,E01031898,E01031898,E02006657,E02006657,E40000006,E00162699,E00162699,5A2,E99999999,"399709","1",E18000010,E06000054,"0171182",E05013412,E04012685,E65000001,SN110BY,SN11 0BY,SN11 0BY,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050618
"1469085",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"6911",E06000054,51.4398727416992,E37000033,,-2.00500893592834,E01031896,E01031896,E02006657,E02006657,E40000006,E00162692,E00162692,5B3,E99999999,"399748","1",E18000010,E06000054,"0171209",E05013411,E04012685,E65000001,SN110BZ,SN11 0BZ,SN11 0BZ,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050620
"1469086",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15911",E06000054,51.4399452209473,E37000033,,-2.00531101226807,E01031898,E01031898,E02006657,E02006657,E40000006,E00162699,E00162699,5A2,E99999999,"399727","1",E18000010,E06000054,"0171217",E05013412,E04012685,E65000001,SN110DA,SN11 0DA,SN11 0DA,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050618
"1469087",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15911",E06000054,51.4394493103027,E37000033,,-2.00738191604614,E01031898,E01031898,E02006657,E02006657,E40000006,E00162699,E00162699,5A2,E99999999,"399583","1",E18000010,E06000054,"0171162",E05013412,E04012685,E65000001,SN110DB,SN11 0DB,SN11 0DB,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050618
"1469088",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15911",E06000054,51.4393501281738,E37000033,,-2.00641798973083,E01031898,E01031898,E02006657,E02006657,E40000006,E00162699,E00162699,5A2,E99999999,"399650","1",E18000010,E06000054,"0171151",E05013412,E04012685,E65000001,SN110DD,SN11 0DD,SN11 0DD,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050618
"1469089",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15911",E06000054,51.4395751953125,E37000033,,-2.00805902481079,E01031898,E01031898,E02006657,E02006657,E40000006,E00162699,E00162699,5A2,E99999999,"399536","1",E18000010,E06000054,"0171176",E05013412,E04012685,E65000001,SN110DE,SN11 0DE,SN11 0DE,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050618
"1469090",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15911",E06000054,51.4402236938477,E37000033,,-2.00877809524536,E01031898,E01031898,E02006657,E02006657,E40000006,E00162699,E00162699,5A2,E99999999,"399486","1",E18000010,E06000054,"0171248",E05013412,E04012685,E65000001,SN110DF,SN11 0DF,SN11 0DF,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"1",E33050618
"1469096",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"23793",E06000054,51.4403762817383,E37000033,,-2.01247596740723,E01031897,E01031897,E02006657,E02006657,E40000006,E00162696,E00162696,6B2,E99999999,"399229","1",E18000010,E06000054,"0171265",E05013412,E04012685,E65000001,SN110DP,SN11 0DP,SN11 0DP,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050619
"1469097",E630,E35999999,E56000033,E99999999,E92000001,"199301",,E54000040,"23793",E06000054,51.4409141540527,E37000033,,-2.01381397247314,E01031897,E01031897,E02006657,E02006657,E40000006,E00162696,E00162696,6B2,E99999999,"399136","1",E18000010,E06000054,"0171325",E05013412,E04012685,E65000001,SN110DS,SN11 0DS,SN11 0DS,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050619
"1469098",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"23793",E06000054,51.4406089782715,E37000033,,-2.01539707183838,E01031897,E01031897,E02006657,E02006657,E40000006,E00162697,E00162697,6A4,E99999999,"399026","1",E18000010,E06000054,"0171291",E05013412,E04012685,E65000001,SN110DT,SN11 0DT,SN11 0DT,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050619
"1469100",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"15911",E06000054,51.4410438537598,E37000033,,-2.01023101806641,E01031898,E01031898,E02006657,E02006657,E40000006,E00162705,E00162705,8C1,E99999999,"399385","1",E18000010,E06000054,"0171339",E05013412,E04012685,E65000001,SN110DW,SN11 0DW,SN11 0DW,E14001168,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050618
