OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1455629",E630,E35001353,E56000012,E99999999,E92000001,"200403",,E54000034,"12593",E06000039,51.4932098388672,E37000035,,-0.551388025283813,E01032731,E01032731,E02003419,E02003419,E40000005,E00166702,E00166702,4B1,E99999999,"500663","1",E18000009,E06000039,"0178135",E05015531,E43000235,E65000001,SL3 7GR,SL3  7GR,SL3 7GR,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040260
"1455630",E630,E35001353,E56000012,E99999999,E92000001,"200405",,E54000034,"12593",E06000039,51.4936141967773,E37000035,,-0.550670027732849,E01032731,E01032731,E02003419,E02003419,E40000005,E00166702,E00166702,4B1,E99999999,"500712","1",E18000009,E06000039,"0178181",E05015531,E43000235,E65000001,SL3 7GS,SL3  7GS,SL3 7GS,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040260
"1455631",E630,E35001353,E56000012,E99999999,E92000001,"200311",,E54000034,"12593",E06000039,51.4938354492188,E37000035,,-0.552492022514343,E01032731,E01032731,E02003419,E02003419,E40000005,E00166702,E00166702,4B1,E99999999,"500585","1",E18000009,E06000039,"0178203",E05015531,E43000235,E65000001,SL3 7GT,SL3  7GT,SL3 7GT,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040260
"1455632",E630,E35001353,E56000012,E99999999,E92000001,"200401",,E54000034,"12593",E06000039,51.4926223754883,E37000035,,-0.552731990814209,E01032731,E01032731,E02003419,E02003419,E40000005,E00166702,E00166702,4B1,E99999999,"500571","1",E18000009,E06000039,"0178068",E05015531,E43000235,E65000001,SL3 7GU,SL3  7GU,SL3 7GU,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040260
"1455633",E630,E35001353,E56000012,E99999999,E92000001,"200408",,E54000034,"12593",E06000039,51.491268157959,E37000035,,-0.549995005130768,E01032731,E01032731,E02003419,E02003419,E40000005,E00166704,E00166704,4B1,E99999999,"500764","1",E18000009,E06000039,"0177921",E05015531,E43000235,E65000001,SL3 7GW,SL3  7GW,SL3 7GW,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040260
"1455634",E630,E35001353,E56000012,E99999999,E92000001,"200311",,E54000034,"12593",E06000039,51.4928894042969,E37000035,,-0.553040981292725,E01032731,E01032731,E02003419,E02003419,E40000005,E00166702,E00166702,4B1,E99999999,"500549","1",E18000009,E06000039,"0178097",E05015531,E43000235,E65000001,SL3 7GX,SL3  7GX,SL3 7GX,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040260
"1455639",E630,E35001353,E56000012,E99999999,E92000001,"200407",,E54000034,"12593",E06000039,51.4942932128906,E37000035,,-0.551699995994568,E01032731,E01032731,E02003419,E02003419,E40000005,E00166701,E00166701,4C2,E99999999,"500639","1",E18000009,E06000039,"0178255",E05015536,E43000235,E65000001,SL3 7HD,SL3  7HD,SL3 7HD,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040260
"1455652",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"12593",E06000039,51.4945182800293,E37000035,,-0.550238013267517,E01032731,E01032731,E02003419,E02003419,E40000005,E00166701,E00166701,4C2,E99999999,"500740","1",E18000009,E06000039,"0178282",E05015536,E43000235,E65000001,SL3 7HX,SL3  7HX,SL3 7HX,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040260
"1455653",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"12593",E06000039,51.4953117370605,E37000035,,-0.552026987075806,E01032731,E01032731,E02003419,E02003419,E40000005,E00166701,E00166701,4C2,E99999999,"500614","1",E18000009,E06000039,"0178368",E05015536,E43000235,E65000001,SL3 7HY,SL3  7HY,SL3 7HY,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040260
"1455657",E630,E35001353,E56000012,E99999999,E92000001,"200506",,E54000034,"12593",E06000039,51.4944877624512,E37000035,,-0.552082002162933,E01032731,E01032731,E02003419,E02003419,E40000005,E00166701,E00166701,4C2,E99999999,"500612","1",E18000009,E06000039,"0178276",E05015536,E43000235,E65000001,SL3 7JD,SL3  7JD,SL3 7JD,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040260
"1455829",E630,E35001353,E56000012,E99999999,E92000001,"200006",,E54000034,"6815",E06000039,51.4941482543945,E37000035,,-0.53343802690506,E01016490,E01016490,E02003419,E02003419,E40000005,E00083276,E00083276,4A1,E99999999,"501907","1",E18000009,E06000039,"0178264",E05015536,E43000235,E65000001,SL3 8AG,SL3  8AG,SL3 8AG,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455835",E630,E35001353,E56000012,E99999999,E92000001,"200208",,E54000034,"15659",E06000039,51.4966621398926,E37000035,,-0.532492995262146,E01016492,E01016492,E02003419,E02003419,E40000005,E00083269,E00083269,4A3,E99999999,"501967","1",E18000009,E06000039,"0178545",E05015536,E43000235,E65000001,SL3 8AQ,SL3  8AQ,SL3 8AQ,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33040257
"1455837",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.499626159668,E37000035,,-0.542510986328125,E01016491,E01016491,E02003419,E02003419,E40000005,E00083259,E00083259,4A3,E99999999,"501265","1",E18000009,E06000039,"0178861",E05015536,E43000235,E65000001,SL3 8AS,SL3  8AS,SL3 8AS,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040259
"1455839",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15659",E06000039,51.5005111694336,E37000035,,-0.528292000293732,E01016492,E01016492,E02003419,E02003419,E40000005,E00083263,E00083263,4C1,E99999999,"502250","1",E18000009,E06000039,"0178979",E05015538,E43000235,E65000001,SL3 8AU,SL3  8AU,SL3 8AU,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455841",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15659",E06000039,51.5007553100586,E37000035,,-0.529163002967834,E01016492,E01016492,E02003419,E02003419,E40000005,E00083263,E00083263,4C1,E99999999,"502189","1",E18000009,E06000039,"0179005",E05015538,E43000235,E65000001,SL3 8AX,SL3  8AX,SL3 8AX,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455842",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15659",E06000039,51.5006637573242,E37000035,,-0.530318021774292,E01016492,E01016492,E02003419,E02003419,E40000005,E00083265,E00083265,4C1,E99999999,"502109","1",E18000009,E06000039,"0178993",E05015538,E43000235,E65000001,SL3 8AY,SL3  8AY,SL3 8AY,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455843",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15659",E06000039,51.5001640319824,E37000035,,-0.532033979892731,E01016492,E01016492,E02003419,E02003419,E40000005,E00083265,E00083265,4C1,E99999999,"501991","1",E18000009,E06000039,"0178935",E05015538,E43000235,E65000001,SL3 8AZ,SL3  8AZ,SL3 8AZ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455844",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15659",E06000039,51.4999618530273,E37000035,,-0.5331209897995,E01016492,E01016492,E02003419,E02003419,E40000005,E00083264,E00083264,4C2,E99999999,"501916","1",E18000009,E06000039,"0178911",E05015538,E43000235,E65000001,SL3 8BA,SL3  8BA,SL3 8BA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455845",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.4993515014648,E37000035,,-0.539192020893097,E01016491,E01016491,E02003419,E02003419,E40000005,E00083259,E00083259,4A3,E99999999,"501496","1",E18000009,E06000039,"0178835",E05015536,E43000235,E65000001,SL3 8BB,SL3  8BB,SL3 8BB,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040259
"1455846",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.5000457763672,E37000035,,-0.540567994117737,E01016491,E01016491,E02003419,E02003419,E40000005,E00083266,E00083266,4C1,E99999999,"501399","1",E18000009,E06000039,"0178910",E05015538,E43000235,E65000001,SL3 8BD,SL3  8BD,SL3 8BD,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040259
"1455847",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15659",E06000039,51.5000381469727,E37000035,,-0.535683989524841,E01016492,E01016492,E02003419,E02003419,E40000005,E00083264,E00083264,4C2,E99999999,"501738","1",E18000009,E06000039,"0178916",E05015538,E43000235,E65000001,SL3 8BE,SL3  8BE,SL3 8BE,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455848",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15659",E06000039,51.5010795593262,E37000035,,-0.531989991664886,E01016492,E01016492,E02003419,E02003419,E40000005,E00083265,E00083265,4C1,E99999999,"501992","1",E18000009,E06000039,"0179037",E05015538,E43000235,E65000001,SL3 8BG,SL3  8BG,SL3 8BG,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455854",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15659",E06000039,51.501766204834,E37000035,,-0.531551003456116,E01016492,E01016492,E02003419,E02003419,E40000005,E00083265,E00083265,4C1,E99999999,"502021","1",E18000009,E06000039,"0179114",E05015538,E43000235,E65000001,SL3 8BQ,SL3  8BQ,SL3 8BQ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455875",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.5003623962402,E37000035,,-0.539448022842407,E01016491,E01016491,E02003419,E02003419,E40000005,E00083266,E00083266,4C1,E99999999,"501476","1",E18000009,E06000039,"0178947",E05015538,E43000235,E65000001,SL3 8DU,SL3  8DU,SL3 8DU,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040259
"1455877",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.501522064209,E37000035,,-0.539267003536224,E01016491,E01016491,E02003419,E02003419,E40000005,E00083261,E00083261,4C3,E99999999,"501486","1",E18000009,E06000039,"0179076",E05015538,E43000235,E65000001,SL3 8DX,SL3  8DX,SL3 8DX,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040259
"1455878",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.5000343322754,E37000035,,-0.538954019546509,E01016491,E01016491,E02003419,E02003419,E40000005,E00083266,E00083266,4C1,E99999999,"501511","1",E18000009,E06000039,"0178911",E05015538,E43000235,E65000001,SL3 8DY,SL3  8DY,SL3 8DY,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040259
"1455879",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.5018157958984,E37000035,,-0.538493990898132,E01016491,E01016491,E02003419,E02003419,E40000005,E00083258,E00083258,4C1,E99999999,"501539","1",E18000009,E06000039,"0179110",E05015538,E43000235,E65000001,SL3 8DZ,SL3  8DZ,SL3 8DZ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455880",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.5009231567383,E37000035,,-0.537527978420258,E01016491,E01016491,E02003419,E02003419,E40000005,E00083258,E00083258,4C1,E99999999,"501608","1",E18000009,E06000039,"0179012",E05015538,E43000235,E65000001,SL3 8EA,SL3  8EA,SL3 8EA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455881",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.5016212463379,E37000035,,-0.537347018718719,E01016491,E01016491,E02003419,E02003419,E40000005,E00083258,E00083258,4C1,E99999999,"501619","1",E18000009,E06000039,"0179090",E05015538,E43000235,E65000001,SL3 8EB,SL3  8EB,SL3 8EB,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455883",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.5023536682129,E37000035,,-0.536732971668243,E01016491,E01016491,E02003419,E02003419,E40000005,E00083258,E00083258,4C1,E99999999,"501660","1",E18000009,E06000039,"0179172",E05015538,E43000235,E65000001,SL3 8EE,SL3  8EE,SL3 8EE,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455888",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15659",E06000039,51.5019493103027,E37000035,,-0.532567977905273,E01016492,E01016492,E02003419,E02003419,E40000005,E00083265,E00083265,4C1,E99999999,"501950","1",E18000009,E06000039,"0179133",E05015538,E43000235,E65000001,SL3 8EL,SL3  8EL,SL3 8EL,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455889",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.5019760131836,E37000035,,-0.534669995307922,E01016491,E01016491,E02003419,E02003419,E40000005,E00083262,E00083262,6B1,E99999999,"501804","1",E18000009,E06000039,"0179133",E05015538,E43000235,E65000001,SL3 8EN,SL3  8EN,SL3 8EN,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455890",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.5007553100586,E37000035,,-0.535560011863708,E01016491,E01016491,E02003419,E02003419,E40000005,E00083262,E00083262,6B1,E99999999,"501745","1",E18000009,E06000039,"0178996",E05015538,E43000235,E65000001,SL3 8EP,SL3  8EP,SL3 8EP,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455892",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.5014381408691,E37000035,,-0.535566985607147,E01016491,E01016491,E02003419,E02003419,E40000005,E00083258,E00083258,4C1,E99999999,"501743","1",E18000009,E06000039,"0179072",E05015538,E43000235,E65000001,SL3 8ER,SL3  8ER,SL3 8ER,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455894",E630,E35001353,E56000012,E99999999,E92000001,"202012",,E54000034,"11500",E06000039,51.4935913085938,E37000035,,-0.544461011886597,E01032732,E01032732,E02003419,E02003419,E40000005,E00083260,E00083260,4B1,E99999999,"501143","1",E18000009,E06000039,"0178187",E05015536,E43000235,E65000001,SL3 8ET,SL3  8ET,SL3 8ET,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040258
"1455895",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.5006370544434,E37000035,,-0.534741997718811,E01016491,E01016491,E02003419,E02003419,E40000005,E00083262,E00083262,6B1,E99999999,"501802","1",E18000009,E06000039,"0178984",E05015538,E43000235,E65000001,SL3 8EW,SL3  8EW,SL3 8EW,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455899",E630,E35001353,E56000012,E99999999,E92000001,"201908",,E54000034,"15659",E06000039,51.4996948242188,E37000035,,-0.534182012081146,E01016492,E01016492,E02003419,E02003419,E40000005,E00083264,E00083264,4C2,E99999999,"501843","1",E18000009,E06000039,"0178880",E05015538,E43000235,E65000001,SL3 8FA,SL3  8FA,SL3 8FA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455903",E630,E35001353,E56000012,E99999999,E92000001,"200408",,E54000034,"6815",E06000039,51.4957962036133,E37000035,,-0.537361025810242,E01016490,E01016490,E02003419,E02003419,E40000005,E00083270,E00083270,4B1,E99999999,"501631","1",E18000009,E06000039,"0178442",E05015536,E43000235,E65000001,SL3 8GB,SL3  8GB,SL3 8GB,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040258
"1455904",E630,E35001353,E56000012,E99999999,E92000001,"200411",,E54000034,"6815",E06000039,51.4954414367676,E37000035,,-0.537141978740692,E01016490,E01016490,E02003419,E02003419,E40000005,E00083270,E00083270,4B1,E99999999,"501647","1",E18000009,E06000039,"0178403",E05015536,E43000235,E65000001,SL3 8GE,SL3  8GE,SL3 8GE,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040258
"1455905",E630,E35001353,E56000012,E99999999,E92000001,"200701",,E54000034,"6815",E06000039,51.4948806762695,E37000035,,-0.537477016448975,E01016490,E01016490,E02003419,E02003419,E40000005,E00083270,E00083270,4B1,E99999999,"501625","1",E18000009,E06000039,"0178340",E05015536,E43000235,E65000001,SL3 8GF,SL3  8GF,SL3 8GF,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040258
"1455906",E630,E35001353,E56000012,E99999999,E92000001,"200410",,E54000034,"6815",E06000039,51.4951515197754,E37000035,,-0.536143004894257,E01016490,E01016490,E02003419,E02003419,E40000005,E00083276,E00083276,4A1,E99999999,"501717","1",E18000009,E06000039,"0178372",E05015536,E43000235,E65000001,SL3 8GH,SL3  8GH,SL3 8GH,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040257
"1455907",E630,E35001353,E56000012,E99999999,E92000001,"200405",,E54000034,"6815",E06000039,51.4953689575195,E37000035,,-0.537662982940674,E01016490,E01016490,E02003419,E02003419,E40000005,E00083270,E00083270,4B1,E99999999,"501611","1",E18000009,E06000039,"0178394",E05015536,E43000235,E65000001,SL3 8GP,SL3  8GP,SL3 8GP,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040258
"1455908",E630,E35001353,E56000012,E99999999,E92000001,"200510",,E54000034,"6815",E06000039,51.4954986572266,E37000035,,-0.538739025592804,E01016490,E01016490,E02003419,E02003419,E40000005,E00083273,E00083273,4A3,E99999999,"501536","1",E18000009,E06000039,"0178407",E05015536,E43000235,E65000001,SL3 8GS,SL3  8GS,SL3 8GS,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040258
"1455909",E630,E35001353,E56000012,E99999999,E92000001,"200703",,E54000034,"6815",E06000039,51.4955596923828,E37000035,,-0.538478016853333,E01016490,E01016490,E02003419,E02003419,E40000005,E00083273,E00083273,4A3,E99999999,"501554","1",E18000009,E06000039,"0178414",E05015536,E43000235,E65000001,SL3 8GU,SL3  8GU,SL3 8GU,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040258
"1455911",E630,E35001353,E56000012,E99999999,E92000001,"200709",,E54000034,"6815",E06000039,51.4953727722168,E37000035,,-0.538815021514893,E01016490,E01016490,E02003419,E02003419,E40000005,E00083273,E00083273,4A3,E99999999,"501531","1",E18000009,E06000039,"0178393",E05015536,E43000235,E65000001,SL3 8GX,SL3  8GX,SL3 8GX,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040258
"1455912",E630,E35001353,E56000012,E99999999,E92000001,"200308",,E54000034,"11500",E06000039,51.4969367980957,E37000035,,-0.542900025844574,E01032732,E01032732,E02003419,E02003419,E40000005,E00083268,E00083268,4A3,E99999999,"501244","1",E18000009,E06000039,"0178561",E05015536,E43000235,E65000001,SL3 8GY,SL3  8GY,SL3 8GY,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040258
"1455913",E630,E35001353,E56000012,E99999999,E92000001,"200308",,E54000034,"11500",E06000039,51.4973068237305,E37000035,,-0.543133020401001,E01032732,E01032732,E02003419,E02003419,E40000005,E00083268,E00083268,4A3,E99999999,"501227","1",E18000009,E06000039,"0178602",E05015536,E43000235,E65000001,SL3 8GZ,SL3  8GZ,SL3 8GZ,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040258
"1455914",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.5026321411133,E37000035,,-0.54188197851181,E01016491,E01016491,E02003419,E02003419,E40000005,E00083261,E00083261,4C3,E99999999,"501302","1",E18000009,E06000039,"0179196",E05015538,E43000235,E65000001,SL3 8HA,SL3  8HA,SL3 8HA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040259
"1455915",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.5030555725098,E37000035,,-0.541898012161255,E01016491,E01016491,E02003419,E02003419,E40000005,E00083261,E00083261,4C3,E99999999,"501300","1",E18000009,E06000039,"0179243",E05015538,E43000235,E65000001,SL3 8HB,SL3  8HB,SL3 8HB,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040259
"1455917",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"22127",E06000039,51.5030097961426,E37000035,,-0.541927993297577,E01016491,E01016491,E02003419,E02003419,E40000005,E00083261,E00083261,4C3,E99999999,"501298","1",E18000009,E06000039,"0179238",E05015538,E43000235,E65000001,SL3 8HE,SL3  8HE,SL3 8HE,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040259
"1455940",E630,E35001353,E56000012,E99999999,E92000001,"199002",,E54000034,"11500",E06000039,51.498836517334,E37000035,,-0.542622983455658,E01032732,E01032732,E02003419,E02003419,E40000005,E00083268,E00083268,4A3,E99999999,"501259","1",E18000009,E06000039,"0178773",E05015536,E43000235,E65000001,SL3 8JN,SL3  8JN,SL3 8JN,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040258
